VR1,VR2,VR3,VR4,VR5,VR6
2.401755213429679348e+00,3.005089949492749213e+00,5.032605505578271021e+00,4.041047941685103062e+00,3.225381385221675057e+00,4.262358135752394084e+00
2.381904027769193632e+00,3.006962129199144851e+00,5.011323214593437214e+00,4.041973115630134394e+00,3.238536631702320090e+00,4.260649497504690686e+00
2.377533607414572092e+00,3.016970921221973967e+00,4.995435566526342797e+00,4.019007933014397516e+00,3.200992827252625350e+00,4.245575400633518015e+00
2.381625738780219770e+00,3.014406664489452492e+00,5.023034082563213154e+00,4.065332198998135915e+00,3.216338006840589347e+00,4.237139004591029767e+00
2.386460046578644967e+00,3.031279574816521993e+00,5.002221360440993081e+00,4.053093397995420233e+00,3.184689779641423968e+00,4.254304600077748688e+00
2.397541206483309928e+00,3.016441619846273348e+00,5.019005308250673814e+00,4.061441469235621327e+00,3.216545433300855183e+00,4.231072349102308117e+00
2.386857830989355111e+00,2.997468927601704358e+00,5.001862556007074190e+00,4.066593256488546970e+00,3.228698531222266244e+00,4.249142725285580013e+00
2.383719593256007574e+00,2.991406840781020815e+00,5.018171196563132597e+00,4.068608003403134887e+00,3.242140178788734062e+00,4.243691357297978861e+00
2.366177623603896496e+00,2.991527227628344665e+00,5.008452127492360795e+00,4.049128137952415329e+00,3.220093637927407659e+00,4.230173033571584362e+00
2.360865732522690053e+00,3.016328843191952380e+00,5.010089957866814103e+00,4.046737834794189581e+00,3.209612142164186110e+00,4.238270832038247171e+00
2.372566982746661335e+00,3.017284603285066868e+00,5.006774208780358393e+00,4.039883230027395911e+00,3.196900699737831975e+00,4.242639620108926479e+00
2.382070336039681546e+00,3.000956190364107545e+00,4.985611070591036587e+00,4.042551000275153683e+00,3.199373729704992897e+00,4.274729750079140800e+00
2.395817465601225660e+00,3.020887487965145279e+00,5.019531324835514674e+00,4.029884866087023454e+00,3.210791459042801499e+00,4.259657804115979829e+00
2.383911428198959737e+00,3.005291842039649719e+00,5.010789478397710717e+00,4.074333103753370544e+00,3.247254319177152126e+00,4.251103119395189367e+00
2.368726808407028983e+00,3.041731757644202450e+00,5.022793915961389466e+00,4.027433631064615049e+00,3.211209391778234057e+00,4.225664296422190880e+00
2.397155683829503392e+00,3.021771294187415524e+00,5.006552867172879395e+00,4.048101640475604945e+00,3.204226030652321811e+00,4.224067412781985276e+00
2.398328238265054591e+00,3.009561093982242141e+00,5.054630639590834917e+00,4.065637813647264842e+00,3.211542815438404030e+00,4.211229794713059249e+00
2.408501379409997867e+00,3.032864041946916167e+00,5.001550936790545521e+00,4.050681055713484469e+00,3.214579591306880424e+00,4.228616950029908672e+00
2.417140678179429347e+00,3.037257731719481324e+00,5.003167911665774348e+00,4.078069032009066675e+00,3.211564691491695100e+00,4.243520300478181184e+00
2.405247234911165766e+00,3.014394976194918030e+00,5.024722772943843729e+00,4.056441019656928049e+00,3.218756907318475857e+00,4.241588396778694481e+00
2.407480522586761928e+00,3.008584601748578891e+00,5.017181569554076681e+00,4.042637340236851173e+00,3.222235153805318220e+00,4.227048994794923686e+00
2.407294774545980953e+00,3.031106076632511304e+00,5.042483291121925504e+00,4.045138234165722935e+00,3.216273753454990114e+00,4.199984915805514696e+00
2.404855452871367039e+00,3.025754151150323867e+00,5.009784044506690570e+00,4.049656373746794102e+00,3.205800923116193246e+00,4.224440424854556397e+00
