VR1,VR2,VR3,VR4,VR5,VR6
2.415343230169352040e+00,2.990868672465137657e+00,5.013631562938550168e+00,4.050441809660834558e+00,3.208915660390008640e+00,4.219112744847243412e+00
2.423547789316333745e+00,3.018336175060476911e+00,5.037140756921290929e+00,4.049530079653229642e+00,3.212287189735952619e+00,4.214276122220206311e+00
2.409548944022184003e+00,3.005195270326966206e+00,5.033435101625876484e+00,4.066016039385726089e+00,3.225660524516694938e+00,4.245919251599385547e+00
2.406638111135311231e+00,3.013179806740572175e+00,5.044848686082649358e+00,4.068724773312647258e+00,3.237442208995484627e+00,4.230633307616891159e+00
2.375749207883504965e+00,3.015443105804638702e+00,5.023475003351702384e+00,4.054173065847808566e+00,3.231584077500172736e+00,4.238984500668174782e+00
2.392067175988114691e+00,3.055602071468655812e+00,5.033346536422974360e+00,4.057058743478032525e+00,3.201384968704189760e+00,4.233359706223749797e+00
2.397023196778186982e+00,3.019525980315522773e+00,5.031119191076257380e+00,4.048434817290275767e+00,3.213002526032590289e+00,4.225244151031640527e+00
2.390161624570618759e+00,2.983212845895424792e+00,5.034954160311960081e+00,4.054842216645407227e+00,3.231885200511387168e+00,4.248970431963166483e+00
2.372393804779279414e+00,3.057741322400131079e+00,5.025002567978067880e+00,4.048428117918292379e+00,3.210250107713023660e+00,4.223797993961737163e+00
2.382695633362544196e+00,3.018346116550068903e+00,5.036542573389373167e+00,4.053888022413616454e+00,3.228621990097867656e+00,4.250287940766953376e+00
2.414564398472546003e+00,3.032686450097393571e+00,5.030503960559902232e+00,4.022801567279660873e+00,3.220908238299964754e+00,4.236419371549555279e+00
2.407325771852977692e+00,2.991474669857740132e+00,5.018447126382138634e+00,4.028449171868840217e+00,3.220728507813977348e+00,4.231444261356981151e+00
2.389928748873014985e+00,3.017664043575520427e+00,5.006880180852776974e+00,4.043175127406914093e+00,3.218311539728848647e+00,4.229980940360851704e+00
2.407902858324525219e+00,3.030249709746539288e+00,4.989269307555258770e+00,4.034069906386183568e+00,3.189910648288703410e+00,4.233019982911866208e+00
2.383085524223122142e+00,2.994667563946793454e+00,4.998546727883819152e+00,4.076005121720599256e+00,3.210924707167845504e+00,4.244041527290908000e+00
2.395632333257566415e+00,3.000924629343048711e+00,5.014031821051944782e+00,4.077314104042389253e+00,3.211192576890747219e+00,4.210579376840142274e+00
2.388702564130459116e+00,3.015514901088178323e+00,5.015349262910449468e+00,4.063504928575052411e+00,3.211170876665879970e+00,4.221271551525374477e+00
2.400742069012320901e+00,3.015211817026598684e+00,5.021175816510414336e+00,4.063138938559132107e+00,3.228361709206067687e+00,4.231046219203151715e+00
2.402588252926752155e+00,3.015321555880510207e+00,5.010994622252601616e+00,4.043754339706923773e+00,3.207285330887778674e+00,4.226161987249360763e+00
2.410504352602084843e+00,3.011436039893994110e+00,5.002483372466900668e+00,4.018432347447492781e+00,3.209579602783663610e+00,4.214586533755968034e+00
2.395814242665829763e+00,2.998083124174166336e+00,5.007085174913033399e+00,4.022970798295534500e+00,3.233362283503996348e+00,4.223135849251256069e+00
2.391762651365684889e+00,3.003922503270330946e+00,5.012172739407884769e+00,4.029850917863526227e+00,3.235350062798614701e+00,4.239180903553481983e+00
2.396489214476567930e+00,3.015403513599554053e+00,4.999243430248156095e+00,4.029111827378657473e+00,3.205496490032456958e+00,4.229013667784774277e+00
2.410504279243775638e+00,3.026344406712349056e+00,5.000004451729681776e+00,4.033408361030216049e+00,3.205326474820795912e+00,4.231865605109635275e+00
2.412584499208100919e+00,3.016278079546092616e+00,4.995059686456056802e+00,4.036469404388600246e+00,3.208950428983551983e+00,4.222781141809760719e+00
2.396117966827452150e+00,3.034663406824950727e+00,5.014004358717799370e+00,4.035705089745758478e+00,3.192593702972840841e+00,4.227359673028642462e+00
2.396240809292314200e+00,3.016211847940399871e+00,5.023978019257932637e+00,4.040430447980216222e+00,3.208439091019926970e+00,4.224962085167535797e+00
2.376645876979314398e+00,3.028289916522584946e+00,5.032753588501027942e+00,4.050943512938383506e+00,3.222860550380413525e+00,4.246539555434222457e+00
2.389951412899148586e+00,3.006172264675480044e+00,5.027290354224041913e+00,4.065005290061894705e+00,3.227839529838818056e+00,4.224554717139739957e+00
2.402537993737313471e+00,3.033886443883895279e+00,5.021686259113049111e+00,4.054870588360248718e+00,3.221529248469545692e+00,4.220312661982302593e+00
2.385016761408340180e+00,3.006269640537423626e+00,5.027055372460774940e+00,4.070434354684730138e+00,3.223537207511764979e+00,4.250224421547716958e+00
2.399452528013469532e+00,3.021249194864882082e+00,5.017319455793965766e+00,4.050234836418259654e+00,3.206223593864482968e+00,4.231073707447951193e+00
2.397446816318187235e+00,3.022939557988195247e+00,4.994969367127476190e+00,4.054791109607211119e+00,3.214846634089236765e+00,4.220378049103760354e+00
2.379072365454386606e+00,3.033049069196590342e+00,4.993787447752617403e+00,4.050411014905454188e+00,3.226122911467345755e+00,4.213071002522522868e+00
2.398725193493801200e+00,3.011373005494703659e+00,5.024440112098599975e+00,4.056730275325830526e+00,3.205184415081290261e+00,4.254163326719535121e+00
2.416456088522636048e+00,3.030206525168997800e+00,5.023560805922424599e+00,4.051323129040727444e+00,3.209630798159977427e+00,4.222461910768670279e+00
2.409016237057044929e+00,3.023826253547195364e+00,5.006989870433625534e+00,4.056979559374004118e+00,3.229344365366230818e+00,4.235397528642093512e+00
2.415854696299251092e+00,3.020988949901913134e+00,4.975440052604025887e+00,4.039976548261236644e+00,3.212894642409676926e+00,4.227784778554906531e+00
2.402708648526654223e+00,3.018696899611419848e+00,4.968003886778298295e+00,4.045505459617949384e+00,3.195560985374746643e+00,4.233012118461790152e+00
2.415507333844269855e+00,3.011589631097017161e+00,5.006271149538028986e+00,4.040951708783635077e+00,3.207935863233122742e+00,4.208270330130915227e+00
2.412167402390417159e+00,3.018285935779601470e+00,5.024020241513797558e+00,4.058691716498310953e+00,3.204872189224366341e+00,4.211842284625559429e+00
2.408036519608456327e+00,3.032335920553374198e+00,5.005233775816876118e+00,4.038898400617796369e+00,3.196626560345577683e+00,4.235049277816177238e+00
2.389713953264434476e+00,3.011755551139045917e+00,5.005936570145357756e+00,4.063005640603606139e+00,3.219496420451973595e+00,4.222477716156585181e+00
2.411670520436382859e+00,3.014393274416421686e+00,4.984967948840673735e+00,4.027159895155679514e+00,3.213198367583216086e+00,4.209582843011780540e+00
2.380484261136681212e+00,2.997050026857796645e+00,4.996982874344829462e+00,4.030210808626536689e+00,3.215190371817123527e+00,4.239652967044503562e+00
2.393041932162713437e+00,3.021626347674248425e+00,4.975263152531651301e+00,4.047105783341538476e+00,3.206269932373891685e+00,4.244228735447086009e+00
2.422728770669430709e+00,3.032872614062346983e+00,4.982854683727558687e+00,4.048700102520143673e+00,3.188193458970542071e+00,4.239715376831033389e+00
2.404177820538351273e+00,3.040773914509128151e+00,4.991546896155513835e+00,4.049986853738896109e+00,3.178401879069630009e+00,4.225704677163065526e+00
2.406850861401752528e+00,3.027313707920853858e+00,5.011459106720376866e+00,4.063801986886754314e+00,3.201073324781494644e+00,4.248623480877843583e+00
2.414300946104730450e+00,3.044122791777391868e+00,4.997429629559448472e+00,4.059816305357925259e+00,3.172377645150708414e+00,4.222812628492208731e+00
2.408263203320132106e+00,3.033713380764272660e+00,4.999190338707540704e+00,4.077904677331568806e+00,3.189530195638542232e+00,4.242671357537828314e+00
2.408979541010588310e+00,3.019126088741159730e+00,5.009637783167313785e+00,4.068975615862612472e+00,3.197226705927974866e+00,4.213741589413634969e+00
2.398980212693547109e+00,3.032299006743304659e+00,5.025108824160354537e+00,4.075664778503362840e+00,3.222570801592583134e+00,4.205502948027335819e+00
2.378253460207908621e+00,3.046921507321265654e+00,5.020526036504874945e+00,4.048915936471932042e+00,3.196109819800321272e+00,4.224642096375997191e+00
2.388574158270716730e+00,3.021217887732918328e+00,5.017566467092331450e+00,4.050219461370410556e+00,3.193145539219110596e+00,4.241675370637948639e+00
2.420377132787799201e+00,3.003804471582358193e+00,4.992420934665071641e+00,4.041651747663851602e+00,3.197777049118327497e+00,4.222662523864459949e+00
2.412510284923200743e+00,3.036816979688082174e+00,5.002309291601851449e+00,4.052838709812508711e+00,3.179547349236528042e+00,4.237665835036358075e+00
2.417797889923698484e+00,3.037196490706792762e+00,5.012532896861509712e+00,4.061284454493908846e+00,3.183049686734139350e+00,4.233453431339443185e+00
2.394164346885305328e+00,3.027364101417114206e+00,4.991858442426750919e+00,4.051464862245574672e+00,3.198235579518349248e+00,4.231197310118847810e+00
2.430101279508192214e+00,3.012430482036219992e+00,4.997789561705146433e+00,4.050444765058593966e+00,3.193471244828051336e+00,4.221832109042361836e+00
2.389237615675575466e+00,3.013557449008845257e+00,5.025515546062398364e+00,4.081344156600230200e+00,3.219863197434944979e+00,4.232871897936722583e+00
2.401053317320702263e+00,3.022972540013234344e+00,5.020723659221771662e+00,4.041742402808520929e+00,3.216384376870438988e+00,4.222715136571240535e+00
2.383924025226664245e+00,3.007383848544161076e+00,5.019218595248437609e+00,4.040479045293269067e+00,3.221646581295055434e+00,4.225669406362241531e+00
2.405667978933567763e+00,3.020382243253972199e+00,5.000931792056343639e+00,4.041565775345794087e+00,3.196707489058401741e+00,4.248529656462618043e+00
2.390679556055061994e+00,2.995022488228531898e+00,4.987969323645541131e+00,4.046864443532101063e+00,3.220538491761035793e+00,4.206680017683344097e+00
2.404362965709051725e+00,3.024564019170982387e+00,4.960270491517048796e+00,4.027082066463144372e+00,3.216533734860918425e+00,4.207770144046590666e+00
2.399190810490715808e+00,3.027979213894612887e+00,4.981017190982290010e+00,4.025483777368116911e+00,3.195280022653485208e+00,4.207706613113612271e+00
2.400112652016046511e+00,2.984314597485057341e+00,4.987976686812804594e+00,4.051155681743131787e+00,3.205513286343371959e+00,4.257086931156020881e+00
2.387426638291183956e+00,3.016261597161034924e+00,4.998966917591874726e+00,4.041094184905799302e+00,3.208078942327551530e+00,4.241795084836446073e+00
2.403488409430821982e+00,3.010719386725600355e+00,5.005375434377039134e+00,4.039793806374594176e+00,3.208913566587774380e+00,4.221365443897211911e+00
2.408887421113806049e+00,3.029576553679619533e+00,5.015924540543170274e+00,4.047809278466750982e+00,3.203699863099275458e+00,4.232591262429343359e+00
2.403375542282957689e+00,3.036451155167039673e+00,5.020150407825190619e+00,4.059382323513953672e+00,3.203020745258561508e+00,4.229443604456381678e+00
2.407276506578503117e+00,3.027677912172120678e+00,5.022707783217908784e+00,4.036462893752204018e+00,3.201121019420492875e+00,4.229101675775640778e+00
2.405928544094024346e+00,3.019078335478913910e+00,5.017791733932803311e+00,4.036069164529895836e+00,3.197995739955968197e+00,4.232520912672975477e+00
2.391760006359622270e+00,3.013893702383440232e+00,5.018507115770630911e+00,4.064469869992601403e+00,3.205901905410692088e+00,4.232699711504168683e+00
2.410937559370649463e+00,3.026137208867843764e+00,5.000606641989763013e+00,4.058616802652450062e+00,3.217226465726298112e+00,4.232529706589288843e+00
2.414035012084802201e+00,3.028697568880052593e+00,5.007063418394023024e+00,4.047324538004064998e+00,3.202703968548350932e+00,4.234558158499037717e+00
2.403605384436174663e+00,3.023841488700821145e+00,5.028512350035602374e+00,4.042635636284828138e+00,3.202179782206863390e+00,4.233973054223333143e+00
2.401999734741435244e+00,3.033378323057114301e+00,4.996487469709289364e+00,4.035849178206079912e+00,3.202442772891326950e+00,4.234830310093794736e+00
