VR1,VR2,VR3,VR4,VR5,VR6
2.409228391281188486e+00,3.020155728932673700e+00,5.004578229597301586e+00,4.053217977662115779e+00,3.214391988443474180e+00,4.229451889341172333e+00
2.394826118100719992e+00,3.021811603499426457e+00,5.021887037015525301e+00,4.058553386722690171e+00,3.222455837585753713e+00,4.249552397697112127e+00
2.399058674818787207e+00,3.009827565044894904e+00,5.002272641603807024e+00,4.045770052180060361e+00,3.212238562451135593e+00,4.224466455520065722e+00
2.394472665391992106e+00,3.012377718244535263e+00,5.018553047597370309e+00,4.037008600121574808e+00,3.243161501063520191e+00,4.222218299898420568e+00
2.394839564145639699e+00,3.023675080031977380e+00,5.001332730091665901e+00,4.068398473281730432e+00,3.169870509299856032e+00,4.223725248945071620e+00
2.406196248963357931e+00,3.007088152800967418e+00,5.019156914351618148e+00,4.072678730579073481e+00,3.185331232417758507e+00,4.224628972478769562e+00
2.403925946753933562e+00,3.016355785593211269e+00,4.979711530508560635e+00,4.055565127570041284e+00,3.196961973669838031e+00,4.228714444703668640e+00
2.393015552043286753e+00,3.006033667321833747e+00,5.025632931936146797e+00,4.051898154725587453e+00,3.212168342276207955e+00,4.243779279391261205e+00
2.399144530095135952e+00,3.003869370827785268e+00,5.000809683637312375e+00,4.054790087001918231e+00,3.193663724763902145e+00,4.237611013220787370e+00
2.401321674961526931e+00,3.016129702553770553e+00,5.004817142112131911e+00,4.052479199478885796e+00,3.195739872495110490e+00,4.241023781822508276e+00
2.372570083653066764e+00,3.010376204440577741e+00,4.987888758209924944e+00,4.068469151858232991e+00,3.205043076974302796e+00,4.252491094251452886e+00
2.382259451293322172e+00,3.039903148325739934e+00,5.019676175256145179e+00,4.034962086739136922e+00,3.221110406646419566e+00,4.240858069169943789e+00
2.403216751396167083e+00,3.037708542916679910e+00,5.015007153662510930e+00,4.023706891655463913e+00,3.243182753153732722e+00,4.241846115412666762e+00
2.392787188158043588e+00,3.038122063609351553e+00,5.007256533816309307e+00,4.034944111727775784e+00,3.219378244711029513e+00,4.254792053439633293e+00
2.404595133936847873e+00,3.051306888646904802e+00,5.014825496140076666e+00,4.042702151489106832e+00,3.204391059774240880e+00,4.228612351043256723e+00
2.400954039348037306e+00,3.043686087443260746e+00,5.016906405709058880e+00,4.029947180382627892e+00,3.204751775665060087e+00,4.218364851767927526e+00
2.401339526690648096e+00,3.036475253594319135e+00,4.986221471077477041e+00,4.074022046713113632e+00,3.180366090437668269e+00,4.225001259821065780e+00
2.394241725954879385e+00,3.040352514950078966e+00,4.989702370660584307e+00,4.056706169661051575e+00,3.180381632048231655e+00,4.240113230607726713e+00
2.381196583962058799e+00,3.038534100555092987e+00,5.037872698021382156e+00,4.051698043212626388e+00,3.232153458442060590e+00,4.225890724647668684e+00
2.375895246930571858e+00,3.015181847824820682e+00,5.029230150616830208e+00,4.042149825385462414e+00,3.216782861180686126e+00,4.205078335023610059e+00
2.432609023769585210e+00,3.010278882948807855e+00,5.017370164759810791e+00,4.026681113013698798e+00,3.211878372547011473e+00,4.235819113249143619e+00
2.417109624841179194e+00,3.015285381832548683e+00,4.998281878886426277e+00,4.031795613768249353e+00,3.211646133776607570e+00,4.233138662884567083e+00
2.392192063858079365e+00,3.013149765870026364e+00,4.996642972832596286e+00,4.030287127792584023e+00,3.228369058568891781e+00,4.238175352962141318e+00
2.391597694559794540e+00,3.039308866331320136e+00,5.001832231930732675e+00,4.039149924313260698e+00,3.204680567784948142e+00,4.233773439537970695e+00
2.405652504679350212e+00,3.029916483729340637e+00,5.008233211154375475e+00,4.036280892094278094e+00,3.222918959433176855e+00,4.239970960354010110e+00
2.418155832229080371e+00,3.036644869648782663e+00,5.017877227353161551e+00,4.042075590316597911e+00,3.221680063206262545e+00,4.239237606643457390e+00
2.408799565276217081e+00,3.032793491576394995e+00,5.009353783183805753e+00,4.033442950011360217e+00,3.224421517237360479e+00,4.229786917278230973e+00
2.390089354619072459e+00,3.021031785828041549e+00,4.991630273984757338e+00,4.034846019883941537e+00,3.236963016473747068e+00,4.238511415842063812e+00
2.400621080035787447e+00,3.014030503646617287e+00,5.011210805429949566e+00,4.023918157468306056e+00,3.223175084339133800e+00,4.219715367045753673e+00
