VR1,VR2,VR3,VR4,VR5,VR6
2.396634574365962056e+00,3.004188611339898340e+00,5.047955847295860110e+00,4.050274584082461438e+00,3.219906716227534549e+00,4.234976562285335255e+00
2.436366721874332342e+00,3.019648492930884220e+00,5.032261015286700001e+00,4.060062687084106336e+00,3.225211078570775491e+00,4.242857954797139008e+00
2.448413772052185688e+00,3.022254755399240711e+00,5.014408391221969907e+00,4.053568034468830739e+00,3.222577921148200186e+00,4.227687932361507528e+00
2.437664029197027293e+00,3.045593129675004285e+00,5.027216483535214664e+00,4.044367521273382948e+00,3.210979950992471466e+00,4.238956192004522450e+00
2.410160416522005633e+00,3.026785244600179059e+00,5.009601587292820568e+00,4.041382962219754127e+00,3.205429254753714208e+00,4.220718052672854270e+00
2.422640301103226701e+00,3.034790154869893453e+00,5.010713535254590845e+00,4.050174051949665177e+00,3.206675487016174220e+00,4.232861493575771128e+00
2.419101120398309046e+00,3.045131817465362545e+00,5.010137890245352388e+00,4.039855682422403227e+00,3.195764810024552816e+00,4.221645830440015956e+00
2.419080800428440536e+00,3.033767531006156926e+00,5.003557872602237389e+00,4.019506160173857090e+00,3.187696897349359126e+00,4.210586727688789388e+00
2.415500313785061692e+00,3.015523453989544134e+00,5.003128390145985982e+00,4.042964594698824854e+00,3.192012290732213042e+00,4.221909210274787938e+00
2.402737025211929556e+00,3.025971943416516652e+00,5.004604162073771789e+00,4.043084827013055715e+00,3.212595631904298976e+00,4.232810156259560586e+00
2.399819474137020681e+00,3.012948231649778208e+00,5.006706594621448403e+00,4.055892472353956890e+00,3.208391084998260645e+00,4.234565826331565752e+00
2.412564095407459419e+00,3.025876184038118755e+00,4.991358328569734049e+00,4.039918534267931349e+00,3.197842305873339175e+00,4.232917265339461110e+00
2.387517476509842584e+00,3.037399863935149380e+00,5.016786574346633110e+00,4.063506096899744513e+00,3.225369267069521317e+00,4.236317150294398814e+00
2.397892641033564143e+00,3.009468233963307426e+00,5.018124682631320610e+00,4.057600893891599725e+00,3.213457546658355923e+00,4.240432433855196415e+00
2.403575863593168993e+00,3.005340525328285217e+00,5.018423757407019181e+00,4.041326185382480674e+00,3.205123481630807625e+00,4.221730145249041222e+00
2.402983548376032896e+00,3.014196035667742635e+00,5.005735110994059767e+00,4.038958613986607382e+00,3.194078162348112482e+00,4.243056618394601465e+00
2.400247144784231068e+00,3.011046868344214644e+00,5.008544085516519750e+00,4.034782549196418877e+00,3.209912720504491279e+00,4.228435275810360494e+00
2.397292637278823690e+00,3.000707926751202237e+00,5.028217937035912577e+00,4.056868199961453314e+00,3.191652612397998912e+00,4.232563749812313425e+00
2.430478239558639064e+00,3.003885894908712384e+00,4.998930598489900845e+00,4.048562916711759385e+00,3.209080717704894337e+00,4.244468830245151203e+00
2.376985462567127616e+00,3.003029384146926439e+00,4.986528350196099524e+00,4.052102745137373674e+00,3.220456836101550202e+00,4.233139317839720306e+00
2.388796164055498661e+00,2.985216299278070640e+00,5.000883418863458552e+00,4.044899167732957324e+00,3.215762354264641409e+00,4.217944102419711072e+00
2.371844404706458409e+00,3.008133010999903156e+00,4.989167739830905113e+00,4.053810473224746858e+00,3.198741513403847936e+00,4.201953842376408232e+00
2.352740201116536589e+00,2.991623435258098151e+00,4.976489773982655684e+00,4.037733826994139186e+00,3.199697799736740400e+00,4.223199850848600612e+00
2.373435133438188682e+00,2.998002215490398914e+00,4.978792998977231932e+00,4.045081041827538471e+00,3.219940002179142446e+00,4.217882999752262663e+00
2.370386093328268995e+00,2.985895469458261342e+00,5.012329765621990951e+00,4.060044627251457428e+00,3.215627312454211406e+00,4.218827106283539408e+00
2.366694046488888148e+00,2.995494808980597501e+00,5.012629739974965304e+00,4.049621537692599915e+00,3.191610032410703290e+00,4.224756004734620873e+00
2.369672906565836623e+00,3.018801168735968155e+00,5.007871236778665747e+00,4.039299521705005169e+00,3.215304243784317784e+00,4.200050707394198390e+00
2.384181912636861522e+00,3.024548452627097372e+00,5.001420408331623157e+00,4.053150189398361469e+00,3.227497713248471900e+00,4.233966504947725085e+00
2.378957634856937453e+00,3.022698434229746933e+00,4.993576687112489587e+00,4.042288160439927225e+00,3.231065600603949317e+00,4.212997143322738225e+00
2.378940808604532275e+00,3.023175497683592727e+00,4.966149497098692578e+00,4.043469815820979640e+00,3.195281175778147631e+00,4.207561273002892399e+00
2.368772743610826126e+00,3.026141713454987059e+00,4.977903078694554395e+00,4.052172207962065897e+00,3.218500560259407894e+00,4.203904696889523507e+00
2.390344668035240261e+00,3.001631742184748042e+00,5.000685733588372983e+00,4.061487293489335570e+00,3.219942199028603014e+00,4.228961200140635590e+00
2.379322362264345792e+00,3.018567054471282596e+00,5.033720223100081270e+00,4.079670109381581256e+00,3.243545565760014959e+00,4.250576056793212487e+00
2.381384520085779055e+00,2.997197540268111915e+00,5.033548849339278597e+00,4.050106740169500341e+00,3.203279858095680055e+00,4.233459078584196789e+00
2.401313329881458181e+00,3.001882075202925826e+00,5.052890959905725232e+00,4.057380441595260123e+00,3.201666940622832414e+00,4.273080896881008783e+00
2.413302075539041525e+00,3.018456825010924938e+00,5.026500330444482856e+00,4.065272264448324790e+00,3.227913033766086404e+00,4.244469645080314990e+00
2.408767594747491358e+00,3.019456538947892899e+00,5.004717547098056940e+00,4.032900034047885107e+00,3.213000858706615670e+00,4.228687392957628965e+00
2.430843114043164999e+00,3.040429959940896598e+00,5.006485017178196273e+00,4.071814160954852824e+00,3.197976514886760935e+00,4.230798751148465264e+00
2.402954403031004382e+00,3.043985547184965501e+00,4.984024121459448509e+00,4.052776394373702296e+00,3.183352402230749334e+00,4.245215352388289176e+00
2.383918671084329866e+00,3.035301024676164694e+00,5.025319107412243191e+00,4.065297222529611787e+00,3.197018635549888188e+00,4.232539744200452425e+00
2.409185958436052655e+00,3.031362014987189379e+00,5.022472927825173628e+00,4.045277782113073428e+00,3.210392367030811211e+00,4.228704846939617568e+00
2.406884933570815122e+00,3.036904050124934251e+00,5.035011507065261682e+00,4.044559577088861602e+00,3.195206709999969252e+00,4.232920847044604251e+00
