VR1,VR2,VR3,VR4,VR5,VR6
2.424877991423243895e+00,3.014962659360375330e+00,5.012676655353794253e+00,4.049810364623318115e+00,3.217866367218395585e+00,4.241739988128759187e+00
2.407845308205278645e+00,3.040566466287690339e+00,5.016057833449113268e+00,4.078725056111372815e+00,3.209482516574124755e+00,4.242781746620210015e+00
2.394804568026863034e+00,3.011918396976648982e+00,5.000427518299376928e+00,4.050599135249570715e+00,3.210330889775248053e+00,4.239021553409039633e+00
2.388590670146684136e+00,3.032843533763888821e+00,4.989345127104413358e+00,4.049358979628758348e+00,3.209999999068749776e+00,4.244821075026449897e+00
2.391259315733706092e+00,3.020249042438092335e+00,5.045915829692540377e+00,4.048650311115095768e+00,3.182929097008295294e+00,4.239497441291249835e+00
2.398774804413374984e+00,3.005823748300332277e+00,5.015968736754125246e+00,4.040831688236113273e+00,3.195102160163976635e+00,4.232238601828478330e+00
2.400810604529614700e+00,3.031882754460065055e+00,5.004447674293657222e+00,4.067895317907625596e+00,3.182482807105741163e+00,4.242630682359719962e+00
2.405767987332726232e+00,3.025718245244754634e+00,5.031878010941574608e+00,4.046902275860692733e+00,3.210387841452463142e+00,4.232466989193206075e+00
2.390505521126149446e+00,3.038117447606190957e+00,5.003456301181393506e+00,4.040439478450667643e+00,3.214605437543182287e+00,4.233529576914851766e+00
2.391489585995238532e+00,3.000399456748715554e+00,4.995569760136576498e+00,4.049863490533878618e+00,3.230014398220693028e+00,4.231414015976020515e+00
2.407983173497243889e+00,3.008290531735905660e+00,5.004166090927167687e+00,4.058040123651156961e+00,3.204055230532322440e+00,4.237601464243358151e+00
2.409580747689607616e+00,3.018550146167677806e+00,5.020167544550915295e+00,4.084583558902102673e+00,3.208951120233907162e+00,4.233084093968603412e+00
2.398591795360182743e+00,2.997063515755339580e+00,5.009475751928026632e+00,4.026049723143030334e+00,3.215991484567867431e+00,4.216273240013936885e+00
2.411712670135433001e+00,2.998774624948764789e+00,5.013737423936293958e+00,4.021619947207865309e+00,3.218337392004959163e+00,4.233959293124783585e+00
2.410897257231983559e+00,3.024402203524219512e+00,5.006680276327636570e+00,4.070356264316073336e+00,3.204276438977286201e+00,4.230841156536363279e+00
2.398863505308213462e+00,3.030087435251968664e+00,4.999265603941009495e+00,4.040863316982612474e+00,3.188627136222076164e+00,4.228619721828124511e+00
2.413934100318416487e+00,3.009331822092345732e+00,5.014902093900944102e+00,4.067068224924105913e+00,3.200198973950825643e+00,4.241702752431860901e+00
2.396335820744463607e+00,3.021463163928544304e+00,5.011994505233741570e+00,4.069650303864144725e+00,3.181867577331583874e+00,4.234447856300397994e+00
2.396048977087564591e+00,3.021320811366636772e+00,5.011619968463005392e+00,4.055154188920716329e+00,3.196869561979262642e+00,4.221509035510555563e+00
2.400369773824424957e+00,3.002473678813841751e+00,5.013785822899427203e+00,4.054283059108928278e+00,3.202814014564843603e+00,4.233762715721883119e+00
2.383450141501332720e+00,3.038225538159633921e+00,5.011576933166012715e+00,4.054035954627014604e+00,3.192729100479318571e+00,4.239189858825540114e+00
