VR1,VR2,VR3,VR4,VR5,VR6
2.397999850943694167e+00,3.002916544083934713e+00,4.980511311282512565e+00,4.039709375928137725e+00,3.215734599837441809e+00,4.225770355933257783e+00
2.395934042123016638e+00,2.984127654741705271e+00,4.994300295172402038e+00,4.044767059090205841e+00,3.214183970421376824e+00,4.189393636503413454e+00
2.394569161471753471e+00,2.985848375026679324e+00,5.018619205351715351e+00,4.041008674788672650e+00,3.201554548929791633e+00,4.229374443073301570e+00
2.405612357274188984e+00,3.025408880883354801e+00,5.009438458717078824e+00,4.039930174678254104e+00,3.214500627373291231e+00,4.232933848270576505e+00
2.409496728319498793e+00,3.014425663265551947e+00,5.002710289498483398e+00,4.039444981323555339e+00,3.218257680860241443e+00,4.234434201516702245e+00
2.396491075622647404e+00,3.015100840928423231e+00,4.983379603442958938e+00,4.045280094768964219e+00,3.245670813527113729e+00,4.213805314292846660e+00
2.383146041630811673e+00,3.028706647009558939e+00,4.969714370327713127e+00,4.044463307970899812e+00,3.240207769046952624e+00,4.217970672188180004e+00
2.398631664342063985e+00,3.006616863300716869e+00,4.982443082921919064e+00,4.037795632892037467e+00,3.225825915686159284e+00,4.204230276812923606e+00
2.390835679243989542e+00,3.023959068215197554e+00,4.984426023463291777e+00,4.030796960582415878e+00,3.201762094915244106e+00,4.209210226074537431e+00
2.409743683085091792e+00,3.019393864793995963e+00,4.985789160617334126e+00,4.054563650022229737e+00,3.218600649082008491e+00,4.219741179135521492e+00
2.394522159605597889e+00,3.002231841222069431e+00,4.995678749786723216e+00,4.049470085106256612e+00,3.234609241639170296e+00,4.227427447303543140e+00
2.385064839236618717e+00,3.006374944014645667e+00,5.041598591484336644e+00,4.035415240946088389e+00,3.221769431388853189e+00,4.202829312711148901e+00
2.396624645247540819e+00,3.037589003424886691e+00,5.024782003385902307e+00,4.037359643551397426e+00,3.231274539432277049e+00,4.250676120482254738e+00
2.389888646538182559e+00,3.006459161748572306e+00,5.000223703643253081e+00,4.012919825815132846e+00,3.223690129994221554e+00,4.250953161627531784e+00
2.391041818914234618e+00,3.016271669561657376e+00,5.021130198476176254e+00,4.022092073103369358e+00,3.201332414833195195e+00,4.210963341713467756e+00
2.387441016755327272e+00,3.015251961403429437e+00,5.019052475938059033e+00,4.026506043944602098e+00,3.203151736871830746e+00,4.251028860248013075e+00
2.417304064007818720e+00,3.039538054546112367e+00,4.987763304828116695e+00,4.042411281181785832e+00,3.192758569936132051e+00,4.254919132729746423e+00
2.387050477085815192e+00,2.995014546121510968e+00,5.020975516989205190e+00,4.041704422884222048e+00,3.186130930647102844e+00,4.216091733258169327e+00
2.398183333085047053e+00,3.009390951230745959e+00,5.025688561459414672e+00,4.040202603328693520e+00,3.184103388358355602e+00,4.236493312668154765e+00
2.382385505295648187e+00,3.027129051067866783e+00,5.026351285864789631e+00,4.034604223606383933e+00,3.214002058692104757e+00,4.241652905746241764e+00
2.405338079946204743e+00,3.033473092906235902e+00,5.027404296647738136e+00,4.050800833217709673e+00,3.203768643943685657e+00,4.210357141392735869e+00
2.400220937194716964e+00,3.026531690699506782e+00,5.027984791445530455e+00,4.031181989715043379e+00,3.188903168684457778e+00,4.242217411113424319e+00
2.391141489426123812e+00,3.040676141633238849e+00,5.023902242950504693e+00,4.049012316066232131e+00,3.202985456126191455e+00,4.238520972491398808e+00
2.395740141104901966e+00,3.073899247921598299e+00,5.001860705620368108e+00,4.043696216427053791e+00,3.203798872403480935e+00,4.245791085900944672e+00
2.387869340184405331e+00,3.020926546538107882e+00,5.009274274413461292e+00,4.039069201838870526e+00,3.213215730958445260e+00,4.219835934989448312e+00
2.415536683430374865e+00,3.015230919573888890e+00,5.019216495029001024e+00,4.046984473408318017e+00,3.208838608166637130e+00,4.228636750479086714e+00
2.399308011322778267e+00,3.017437666783290062e+00,5.009498397724396312e+00,4.050457724620056155e+00,3.212786154140113482e+00,4.232253525471089795e+00
2.380327005545029628e+00,3.003962010612559741e+00,4.999682850619770136e+00,4.065131088055860431e+00,3.233362106264800140e+00,4.219108481506880004e+00
2.397517814812431869e+00,3.012734571406317841e+00,4.980205731705649619e+00,4.055370160310502570e+00,3.201407878311568478e+00,4.226446205449629012e+00
2.419655493271397173e+00,3.017506899044616109e+00,5.011527654140886412e+00,4.068726624344272125e+00,3.201410863446707999e+00,4.210683654611057314e+00
2.399219932940825473e+00,3.039977321720818360e+00,4.997908350250954257e+00,4.057056739544209201e+00,3.221481665126164629e+00,4.226264048556719999e+00
2.417386713743233440e+00,3.033281181816669392e+00,5.001927648344913990e+00,4.055731448036079989e+00,3.208651956343997025e+00,4.206843069887815645e+00
2.413762549253128498e+00,3.007105377602827367e+00,4.996022103395264757e+00,4.047240258312995387e+00,3.218401419720331447e+00,4.227737906559272396e+00
2.392139631278605183e+00,3.001453808317354088e+00,5.032081838006178032e+00,4.053277656506902638e+00,3.224786493395269016e+00,4.226027118030581065e+00
2.421464879905399936e+00,3.015652779281036810e+00,5.029392377904309264e+00,4.050809008525843247e+00,3.210941779920265304e+00,4.228658384224568856e+00
2.400068817016925760e+00,3.026601395216109491e+00,5.017978506971815023e+00,4.044163555252927367e+00,3.227434272828498596e+00,4.222914832796523577e+00
2.404651605973005424e+00,3.042669562623484758e+00,4.990382988653170315e+00,4.047236054393854587e+00,3.235263639149690729e+00,4.239241937175845187e+00
2.385932700638169202e+00,3.008560030469218383e+00,4.968402625159027863e+00,4.032728977569829176e+00,3.235585268903949707e+00,4.214204810525220779e+00
2.371140563038949711e+00,3.000742988889204099e+00,4.979044023596282287e+00,4.030562525231488280e+00,3.248096979033422205e+00,4.228493568288804738e+00
2.382767949511177541e+00,2.993050200603664113e+00,4.976986887551450245e+00,4.044184514279377751e+00,3.238970878294303191e+00,4.238510997027612248e+00
2.379579349380360753e+00,2.993427641861390320e+00,4.948944311890628001e+00,4.064596073894600536e+00,3.238445687995050282e+00,4.232592264360782508e+00
2.414912156989922565e+00,2.999891761752743413e+00,4.967990793920725956e+00,4.082371359739727090e+00,3.224313853056762991e+00,4.214363603691889892e+00
2.397125968321644152e+00,3.013772562738863847e+00,4.992097735028766969e+00,4.064657780960952316e+00,3.212258958031381173e+00,4.237838638915104816e+00
