VR1,VR2,VR3,VR4,VR5,VR6
2.386715300225293213e+00,3.031736085070665609e+00,5.026083282928639484e+00,4.025282680875176489e+00,3.224383301733603879e+00,4.229088975711277953e+00
2.397451751337760673e+00,3.022464678184990650e+00,5.017664103075448523e+00,4.066283196018737556e+00,3.223075157779266231e+00,4.220042384856705020e+00
2.409125798898156035e+00,2.991548705310155487e+00,5.014372256367330749e+00,4.066463478681431098e+00,3.231268073424347520e+00,4.223990342909893947e+00
2.389444407182363950e+00,2.990437894042428102e+00,5.019819639551596602e+00,4.041420464062579043e+00,3.191445851036725845e+00,4.212021802718456165e+00
2.394098730750596538e+00,3.011882473399131843e+00,5.035319671901197225e+00,4.048122402347756221e+00,3.204735913597692054e+00,4.245526961270644328e+00
2.392879378252590783e+00,3.031349658027385541e+00,5.022334930038220513e+00,4.045602057183864453e+00,3.233561369997125290e+00,4.225597988069564437e+00
2.406037514072422390e+00,3.028000371801657487e+00,5.014663636832986882e+00,4.060770138983034627e+00,3.227518115582949765e+00,4.219187082339700190e+00
2.402565495292282360e+00,3.018789158510160497e+00,5.005054503360395479e+00,4.039547725934796496e+00,3.200810527564417196e+00,4.220199854411462503e+00
2.393164007186728615e+00,3.004059332780664171e+00,5.001222535727112728e+00,4.056977579990246774e+00,3.200818219855481761e+00,4.228292818135611419e+00
2.399694296253244374e+00,3.025189963490218403e+00,5.013601676605161650e+00,4.044299886952307688e+00,3.204819144711502865e+00,4.242543504808389265e+00
2.405825868005402768e+00,3.049528639911749384e+00,5.011798438676597023e+00,4.065050734147725109e+00,3.237376060740094541e+00,4.227316866947388618e+00
2.390364708809430638e+00,3.013594462132405116e+00,4.984057959175482999e+00,4.032134730542892065e+00,3.212635213910386867e+00,4.235787222210613656e+00
2.412874343366666174e+00,3.036065417589633331e+00,5.003821332897383733e+00,4.065431019551381198e+00,3.237359573134534596e+00,4.231865197536295753e+00
2.409729597242496801e+00,3.008962557731596821e+00,4.976234568505272016e+00,4.056741430446453300e+00,3.191988108195223273e+00,4.206707802664638507e+00
2.434658281523732093e+00,3.067214675840259197e+00,4.995568231494502243e+00,4.064269357661894233e+00,3.238774537608125836e+00,4.242120932324932703e+00
2.405181474843654854e+00,2.997368961153362932e+00,4.997691077019870143e+00,4.030336194863406440e+00,3.198213919048586096e+00,4.224871849624477704e+00
2.420300583554096274e+00,3.031133746672202367e+00,5.012352855711496247e+00,4.058810428082351152e+00,3.230981874879495841e+00,4.224524730651432414e+00
2.413534660370795670e+00,3.014661015805805810e+00,5.011207465556555718e+00,4.051770143343314423e+00,3.192419611584452088e+00,4.231650458495523459e+00
2.395005397192766949e+00,3.009080786987493816e+00,5.012037943835148113e+00,4.028141486700319795e+00,3.191940157085134899e+00,4.227854231022841525e+00
2.420655546653859957e+00,3.039660047577343871e+00,5.011911071430541043e+00,4.051679655795041413e+00,3.231708915593260123e+00,4.236735404414127437e+00
2.418601295133928630e+00,2.997657348720130344e+00,4.995199863114561545e+00,4.067613777165229649e+00,3.217087892777385161e+00,4.215511608193397208e+00
2.400699234604151577e+00,2.993836505114408464e+00,5.002677950412792285e+00,4.055482716928311859e+00,3.211821070163891179e+00,4.223419287381845244e+00
2.391157054589474029e+00,3.012986830725038256e+00,4.990622525938786858e+00,4.043517888306976893e+00,3.201086850026429342e+00,4.225573345402303893e+00
2.388700515684516468e+00,3.032962608029240226e+00,4.982770022415240696e+00,4.055735398938915992e+00,3.231281833285799543e+00,4.228793782668113899e+00
2.389109132667881052e+00,3.015367284286860627e+00,4.981409305056432757e+00,4.065613198763445624e+00,3.195813331953655911e+00,4.214618759580568863e+00
2.413367641959268894e+00,3.041523202770918921e+00,5.008084149961770315e+00,4.088720250621721064e+00,3.242559567993354097e+00,4.243640103269254560e+00
2.413761299678688133e+00,3.006856167238929345e+00,4.997562220360198815e+00,4.052338185259556802e+00,3.216023148515931851e+00,4.220655360163296344e+00
2.425908494662623927e+00,3.005764138180297529e+00,5.023136334238808232e+00,4.044631902307991744e+00,3.210709275797374307e+00,4.240187736823328279e+00
2.410062240933169786e+00,3.007360024090265149e+00,5.013847170132017972e+00,4.037369080096839369e+00,3.198502710203090516e+00,4.224269219550997434e+00
2.403786360681725132e+00,3.010495538319087228e+00,5.012515997008550883e+00,4.052838457906859482e+00,3.205381895284507010e+00,4.237238970000912985e+00
2.388355706434706960e+00,3.007989894791027741e+00,5.018646593871597616e+00,4.027987740846056042e+00,3.198335728983022097e+00,4.236893848978829702e+00
2.406179991572534593e+00,3.028015196270965603e+00,5.015647024259179965e+00,4.069981425696685307e+00,3.207863524074902717e+00,4.241831905663161706e+00
2.416226197219451421e+00,3.015811483477526700e+00,5.003230612316053261e+00,4.032144776220225602e+00,3.187148097283470705e+00,4.245274234778277034e+00
2.420819820854290150e+00,3.032266273957539227e+00,5.003666164817396123e+00,4.043729318146182194e+00,3.212213306629517540e+00,4.242742812549534115e+00
2.405127279024529940e+00,3.010837125032274297e+00,5.020943768807613061e+00,4.043848589344859690e+00,3.222366285132551411e+00,4.246802915613584695e+00
2.404973617094457339e+00,2.999085399263528906e+00,5.007552492302976610e+00,4.042685338008850771e+00,3.215736441446247262e+00,4.230965903482533541e+00
2.390974653078437040e+00,3.007131215172491601e+00,5.025242986790707356e+00,4.037601401027322012e+00,3.201476077841074908e+00,4.248982178068132498e+00
2.393544734475081981e+00,3.034182418976103968e+00,5.025546648749185330e+00,4.039249050293192589e+00,3.216683934440152992e+00,4.234846111380964118e+00
2.386040223116664194e+00,3.031893645756761124e+00,4.993800280200340502e+00,4.043687960097794409e+00,3.204167802367245521e+00,4.229982525872861387e+00
2.397102469400380631e+00,3.029102280573725992e+00,5.010209138241720872e+00,4.060465578299348621e+00,3.219480937548840682e+00,4.221852681085260350e+00
2.384874800797492700e+00,3.022595900083506759e+00,5.009951018815770318e+00,4.055560799059662713e+00,3.227246832239119456e+00,4.233932663967344467e+00
2.397176377920604562e+00,2.998651999217536890e+00,4.978553635715656789e+00,4.058438645470393347e+00,3.203086679110002777e+00,4.220462767969608286e+00
2.422844256906243832e+00,3.036278547323148391e+00,4.992783726010079803e+00,4.038096519557353936e+00,3.211559372128430567e+00,4.246284793104559974e+00
2.416964669782344366e+00,3.006834886102268900e+00,5.000643441469021511e+00,4.043856399296611670e+00,3.201422207511299689e+00,4.243494624273398408e+00
2.414023438840294578e+00,3.012007207780501794e+00,5.022111262743657711e+00,4.046986176699768123e+00,3.215477925065562292e+00,4.250072270269063424e+00
2.415945932646534899e+00,3.002639913040675346e+00,5.047511844493939748e+00,4.047909955533785187e+00,3.206282403639125977e+00,4.242524266169152902e+00
2.396592557807096568e+00,3.025246893049453156e+00,5.046035333011240631e+00,4.058867907656163787e+00,3.205510442179760666e+00,4.229231590320208234e+00
2.390629009163912411e+00,3.021850440786532310e+00,5.047237270554415289e+00,4.048878759874265931e+00,3.211943358122194336e+00,4.246821255583307142e+00
2.369400811843636490e+00,2.999743500891528747e+00,5.037922299078717359e+00,4.041756094263015520e+00,3.195002395950678586e+00,4.222544299483732111e+00
2.377806545513899916e+00,3.032323048771722096e+00,5.029879989538928342e+00,4.047247488634696744e+00,3.232062173776904856e+00,4.228141022200444077e+00
2.389908661082385422e+00,3.021937053724837341e+00,4.998313841283827941e+00,4.059817171055610352e+00,3.205990595482219874e+00,4.226809698823488226e+00
2.395491980342715266e+00,3.044274927176458423e+00,5.003614293224597276e+00,4.053106483867964904e+00,3.198178599833545466e+00,4.242484182433324591e+00
2.419952918464808977e+00,3.047172318605377850e+00,5.015319301010021213e+00,4.030775302603585075e+00,3.193023385295353123e+00,4.251375737518798381e+00
2.406463831021913524e+00,3.026497381293339117e+00,4.984763934596747603e+00,4.035656299727047980e+00,3.210136637182153585e+00,4.213421072418654489e+00
2.399758779099882666e+00,2.999320170653605899e+00,4.986475504450230467e+00,4.034627531121224742e+00,3.196793941173631026e+00,4.230085690158109202e+00
2.390822870472994133e+00,3.003244920623755476e+00,5.001677040164403287e+00,4.036365600192221237e+00,3.217872018712248927e+00,4.231628670994981967e+00
2.373076812939742819e+00,2.994268285044634936e+00,5.016172172505294569e+00,4.038971844880949291e+00,3.203923029866533767e+00,4.231053415105262339e+00
2.401096318965978860e+00,3.026775873497907998e+00,5.033458462836433611e+00,4.053442178068038970e+00,3.214122487261101391e+00,4.233812538427763172e+00
2.404890191317825998e+00,3.026744855667276024e+00,4.994854559069551669e+00,4.055987919643744277e+00,3.196697473438653070e+00,4.224388674361837737e+00
2.406668974851996712e+00,3.037574372959809477e+00,5.010970758031279892e+00,4.074653103559036538e+00,3.204250598986621235e+00,4.234801584244316075e+00
2.409027110945670014e+00,3.012912251844365397e+00,5.016412381327725711e+00,4.056977272305569926e+00,3.207760276350592576e+00,4.232464763216400527e+00
2.414222252334984109e+00,3.039962759269617898e+00,4.996965820810705061e+00,4.063400460172156947e+00,3.223647880307256131e+00,4.213779096997839702e+00
2.419606532002302579e+00,3.032137406423934589e+00,4.999410536841659258e+00,4.060346111496585308e+00,3.218222620987146065e+00,4.219490247441370911e+00
2.415222284361969063e+00,3.009758731575685520e+00,4.982373100303985503e+00,4.063388035355866457e+00,3.199157527736495421e+00,4.225173426409100763e+00
2.428796244038776919e+00,3.015261027593181709e+00,5.011290782613301076e+00,4.049179245141132810e+00,3.221507192384028606e+00,4.202688678778687681e+00
