VR1,VR2,VR3,VR4,VR5,VR6
2.397525665798032168e+00,3.024690477429506696e+00,4.979588683618272782e+00,4.066425015192948855e+00,3.208297594384214246e+00,4.228951502608577329e+00
2.395889260873963700e+00,3.008702470674585516e+00,5.022611812037458989e+00,4.056583603337675648e+00,3.213348777567384573e+00,4.243041416463054105e+00
2.385102689800676856e+00,3.025117238376882955e+00,5.035524258203187387e+00,4.014105955641666945e+00,3.190257355611472168e+00,4.259339147972409201e+00
2.398107774831907957e+00,3.009511631307967061e+00,5.026200063779383775e+00,4.042392048004334271e+00,3.195230802419431360e+00,4.244187840896810116e+00
2.407840923584141368e+00,3.026088608236902289e+00,5.005995240641705202e+00,4.054238569018253635e+00,3.203650492712119657e+00,4.238993728607826306e+00
2.381791849942471728e+00,3.036313111560733358e+00,4.996698866211861656e+00,4.047605897332117841e+00,3.219668069917565045e+00,4.222008084547016260e+00
2.386204980634357931e+00,2.990684454140789761e+00,5.004779272101248289e+00,4.040749826224122820e+00,3.243097986539702493e+00,4.235643752120711092e+00
2.396933168835420069e+00,3.011827558778194192e+00,5.004277020925400166e+00,4.039206538432533300e+00,3.247743011169460736e+00,4.245320969394047239e+00
2.383755385610382138e+00,3.029259337980381606e+00,5.005285156662733215e+00,4.033696776219472646e+00,3.233475093673679801e+00,4.226833975082219474e+00
2.391054831977297734e+00,3.000989827851966218e+00,5.012808957077527161e+00,4.015494287632325410e+00,3.233796121937494661e+00,4.222897596898588901e+00
2.403327536513581553e+00,3.001348032319380632e+00,5.010469425198540883e+00,4.035055870560285918e+00,3.221246911290873705e+00,4.234899998697277290e+00
2.402918866048772806e+00,3.016505442852130958e+00,5.000020602827924598e+00,4.036976708472548303e+00,3.212428153813380760e+00,4.235187197621706368e+00
2.386042282189562158e+00,3.015864080037400807e+00,5.027672445325547912e+00,4.044811357500383231e+00,3.216249662856727198e+00,4.243563864272963393e+00
2.402122259912498059e+00,3.019172519789359743e+00,4.999084962780604435e+00,4.031813043254446782e+00,3.218175698483392466e+00,4.235011464207055987e+00
2.408384230435401285e+00,3.031463534300463003e+00,4.986847293378999346e+00,4.038183011393121191e+00,3.237646708646095828e+00,4.229773984086903305e+00
2.395157435994924366e+00,3.026112211550464171e+00,5.015488215125197158e+00,4.017725003799879069e+00,3.245169195768948356e+00,4.230677809033075221e+00
2.402921443526853995e+00,3.022760950789437739e+00,4.994958426603957946e+00,4.032145881106685259e+00,3.236554310613894536e+00,4.216950001309732521e+00
2.415924571151922162e+00,3.020828336496506061e+00,5.018433590252002752e+00,4.044847523441312376e+00,3.227629497311935935e+00,4.234996672431312170e+00
2.403469727854135041e+00,3.022619475045730475e+00,5.005129074898624353e+00,4.041119575420498045e+00,3.224283014390203927e+00,4.226695436831832353e+00
2.396556603234055505e+00,3.031350955881679798e+00,4.997294015687580249e+00,4.058189358939277902e+00,3.211940808293824112e+00,4.194191304659800501e+00
2.391535288133791681e+00,3.008656360322635948e+00,5.000011011254457571e+00,4.026707770248139084e+00,3.216296113438939397e+00,4.221276277876573779e+00
2.398288729602901626e+00,3.002841558848083015e+00,4.996337541560021300e+00,4.019277185148244058e+00,3.237876881236220861e+00,4.229690891683179466e+00
2.396792277633009061e+00,3.014010739302153130e+00,4.987947058018258772e+00,4.038734054163913179e+00,3.224338098803945396e+00,4.220194385630366973e+00
2.394534224335586270e+00,3.024186335402880399e+00,5.004285555375522776e+00,4.044021309008710041e+00,3.243213579210834752e+00,4.216594057107799109e+00
2.422068452057611676e+00,3.018669021393631358e+00,5.005988216453225448e+00,4.027470081224637788e+00,3.250531092295199098e+00,4.238253614677486070e+00
2.411686468277688178e+00,3.034088799958847726e+00,4.975339462537097468e+00,4.058755247306185865e+00,3.238899919272700600e+00,4.201955939804054019e+00
2.424185543418448052e+00,3.005143596563735198e+00,5.018182807225810116e+00,4.038659000539783328e+00,3.224834695064762169e+00,4.230459680043177073e+00
2.401375259369091353e+00,3.028339075957663606e+00,5.019040587728134994e+00,4.054328886776161767e+00,3.231557626270999961e+00,4.241827615300090670e+00
2.388928269940937543e+00,3.018569990212466969e+00,5.012969840710844949e+00,4.041842739529776907e+00,3.228601514401271633e+00,4.235571496280222448e+00
2.391585642689389335e+00,3.006763862699873169e+00,5.008259492888666564e+00,4.030317129986084268e+00,3.210003757693878690e+00,4.248288552982464772e+00
