VR1,VR2,VR3,VR4,VR5,VR6
2.402339072026890232e+00,3.027167773721221256e+00,5.011208108496345126e+00,4.063106781142958646e+00,3.203648400083824122e+00,4.218365466999155267e+00
2.410437135584621249e+00,3.040597921156519501e+00,5.006065764307117583e+00,4.056060005754042130e+00,3.223356571947245897e+00,4.227824891000232732e+00
2.405622589687077983e+00,3.037525351680173458e+00,5.015944212023075721e+00,4.050503440606524563e+00,3.222009464319428140e+00,4.236761640662400907e+00
2.428100270589709897e+00,3.049243325474055855e+00,5.015911052750239740e+00,4.057334349853488398e+00,3.208943878223978530e+00,4.251955584265004973e+00
2.413044363341497522e+00,3.078009785467735071e+00,5.039937894033309718e+00,4.028504365391909481e+00,3.222050739797093666e+00,4.241119955136753106e+00
2.377678406966836189e+00,3.095398520575488366e+00,5.041107305169953534e+00,4.041162890347874459e+00,3.237612334377283130e+00,4.222650227700050607e+00
2.395936902266891266e+00,3.058910513273761733e+00,4.982269711903708043e+00,4.027367567208997023e+00,3.213513274069037085e+00,4.235713247977098028e+00
2.416381257011584349e+00,3.035545298362400057e+00,5.022379459993906892e+00,4.040258297316591474e+00,3.206758599588671377e+00,4.200985892476476913e+00
2.418378887472962369e+00,3.044386926957475037e+00,5.023022732365819643e+00,4.038142836016809234e+00,3.221467165017899426e+00,4.218824272604554615e+00
2.395007382703770560e+00,3.036004386823905499e+00,5.005359500375003989e+00,4.024288082960295831e+00,3.192452500444877384e+00,4.218036862093412331e+00
2.374284181377090963e+00,3.007878577082532701e+00,5.016969013118791842e+00,4.060147377688539727e+00,3.204586407168758644e+00,4.209481804305563735e+00
2.394774783015025221e+00,3.021651616805194784e+00,5.015084004256284977e+00,4.075839935146800208e+00,3.188203041945180782e+00,4.239381844140650557e+00
2.398940053152295526e+00,3.033255911838470098e+00,5.026596134107148117e+00,4.065003864643762732e+00,3.212880688659503825e+00,4.207245307563285408e+00
2.423292954141355260e+00,3.025818758708425094e+00,5.001795764588346849e+00,4.027558592487027411e+00,3.204308234520266474e+00,4.223908421178687256e+00
2.383541713889941072e+00,3.009893446735243394e+00,5.008804964484313338e+00,4.029582808964260465e+00,3.195448236285600707e+00,4.233731021833703423e+00
2.399232189697617645e+00,3.019630731266602197e+00,5.017656239386681705e+00,4.048351919970351709e+00,3.229309353340242605e+00,4.237137668076728758e+00
2.427184756835233159e+00,3.017607720278365324e+00,5.024930207871086907e+00,4.055196952281809430e+00,3.215783120082200686e+00,4.242375150246282089e+00
2.391324458689043198e+00,3.041867692416047042e+00,5.024524898916961746e+00,4.058779218448526294e+00,3.213266580978359599e+00,4.235173523209234681e+00
2.420614958439069486e+00,3.052679498445505679e+00,5.003928075385259078e+00,4.068485473072211533e+00,3.222950338084778377e+00,4.234611488360408238e+00
2.383581824139621830e+00,3.050265532592010942e+00,5.041177777622793066e+00,4.048416869471823887e+00,3.215405232459407792e+00,4.236305911806219626e+00
2.383192585371331162e+00,3.035751149918045844e+00,4.972042875021285724e+00,4.054284284544757533e+00,3.201547870185446065e+00,4.249785321783519976e+00
2.398945519418975714e+00,2.984552234065772414e+00,4.989122772985448151e+00,4.059744504207332128e+00,3.205037856467906288e+00,4.244181135578878106e+00
2.400170279997293044e+00,2.991046217323270806e+00,4.991931687571544707e+00,4.052629869130926821e+00,3.186888010800313698e+00,4.216077490430985897e+00
2.398494481423389058e+00,2.995895394200694284e+00,5.016564498171107722e+00,4.069817536097358968e+00,3.212854752287544802e+00,4.227928218891205070e+00
2.409893644139131652e+00,3.015519397106171340e+00,4.997160377609493054e+00,4.062893556866796985e+00,3.224712057800009912e+00,4.234723541783249168e+00
2.402815568244242250e+00,3.000815835428426670e+00,5.008219601467584603e+00,4.062452594068075129e+00,3.177062638644009507e+00,4.258550831739084330e+00
2.397469930198422805e+00,3.024793960867827813e+00,4.995300656068644152e+00,4.061445893231169890e+00,3.181909951082973809e+00,4.242470628459154902e+00
2.399041534714188462e+00,3.007867734274583427e+00,5.015186298178226032e+00,4.051412026518468323e+00,3.206123553150721950e+00,4.221889092235906915e+00
2.419899661315530803e+00,3.007150451553734616e+00,4.989569542484193043e+00,4.080185978859970142e+00,3.220846266239123512e+00,4.224650627370822420e+00
2.385761470672916662e+00,3.007425697157890543e+00,5.034107895234432029e+00,4.056934548345855873e+00,3.193026024789339612e+00,4.245263515999580406e+00
2.377231206920867645e+00,3.027110410367811699e+00,5.007125377744836570e+00,4.060240671933002865e+00,3.216070330094580321e+00,4.222849908220148940e+00
2.398232987496771607e+00,3.025721817566471739e+00,5.008590455346696224e+00,4.038530434261223157e+00,3.225643627536651792e+00,4.234236313574179178e+00
2.397734344898825309e+00,3.039288014916774028e+00,5.038836372932996355e+00,4.043544906012598084e+00,3.230489459786453743e+00,4.221642437111254864e+00
2.389056556101293971e+00,3.038583429727669927e+00,5.009125120531453312e+00,4.040185705954444373e+00,3.204344872900475316e+00,4.206340790016938946e+00
2.411246025393167791e+00,3.015872226288221380e+00,5.020374281015952178e+00,4.048445895176495668e+00,3.241171729795259804e+00,4.224941597081804723e+00
2.391967659616796471e+00,3.020839325833284406e+00,5.024209526986428642e+00,4.027946467651317697e+00,3.194780874201996745e+00,4.244738789014122382e+00
2.398903081127158998e+00,3.016642589596781665e+00,4.995606641730459430e+00,4.038118090794683646e+00,3.201948265560211393e+00,4.227986655252212067e+00
2.399641415047947923e+00,3.015454300684932587e+00,5.020559986839959521e+00,4.048767289427133598e+00,3.215262865158682981e+00,4.228937299189067467e+00
2.393998293253412069e+00,3.019343384500474237e+00,5.023801428785810153e+00,4.048473240730444900e+00,3.208386309778905154e+00,4.220382702515766304e+00
2.377294437058223409e+00,3.010180224673016713e+00,4.997403796784014141e+00,4.068864265160311966e+00,3.194272375458762525e+00,4.221637557279120045e+00
2.396988908355499159e+00,3.005178002079722965e+00,4.987962312318278357e+00,4.084899696746032483e+00,3.197977497994842544e+00,4.237396442112864925e+00
2.395090553170795555e+00,3.002183321131098204e+00,4.987753771712257311e+00,4.088829178364366435e+00,3.188156257280363004e+00,4.242322467783485429e+00
2.426972596286319117e+00,2.992250343508732424e+00,5.005558198775919898e+00,4.072688288582980043e+00,3.186378479914979245e+00,4.244109662654998338e+00
2.382399424864920512e+00,3.009008412895405993e+00,5.025320191995067631e+00,4.078695175650235427e+00,3.212896354643590691e+00,4.251321504320394240e+00
2.389478541131124345e+00,3.022736876967487163e+00,5.002984094267596937e+00,4.055379147177495369e+00,3.222061826917970162e+00,4.211956639216830389e+00
2.399201702225173705e+00,3.018913821110349893e+00,5.001155287056086252e+00,4.060005419123566384e+00,3.214853921257777802e+00,4.236470074976010913e+00
2.414207273230325690e+00,3.021930245416370120e+00,5.023439211395195336e+00,4.046133863226536675e+00,3.222005379142383052e+00,4.241614034662869237e+00
2.371763415518843843e+00,3.081203090514669007e+00,5.012131694658882530e+00,4.037440725542952080e+00,3.223932753597310796e+00,4.243804178653660664e+00
2.409023961181010254e+00,3.086992592664307367e+00,5.016057396532825230e+00,4.047775738714334715e+00,3.231441173655444477e+00,4.265345842942364740e+00
2.378568359456482817e+00,3.078845785781807010e+00,5.025967291905043766e+00,4.040700260148665457e+00,3.209228046859536221e+00,4.245206862038184426e+00
2.410376904682215216e+00,3.048037821018270144e+00,5.019346093313241219e+00,4.053834411289549244e+00,3.216933707191868219e+00,4.244646602986245298e+00
2.394009532807920060e+00,3.027067210672340192e+00,5.001324280739712691e+00,4.038325186522189192e+00,3.212365948597328380e+00,4.229607369947541606e+00
2.395720816902655592e+00,3.028060023822702451e+00,5.006156513925274609e+00,4.057323729368615517e+00,3.208824802329603543e+00,4.226150854113258859e+00
2.389457736290880874e+00,3.011512032482394741e+00,4.991509550516608051e+00,4.049274088982457442e+00,3.176899828999457664e+00,4.224476472915661418e+00
2.407468350280144609e+00,3.010422252294305601e+00,5.004216937412304667e+00,4.061959751097863780e+00,3.195615289015073746e+00,4.233411438344897526e+00
2.386490755774121730e+00,2.990279153578396798e+00,5.000124627965041313e+00,4.053898331841908842e+00,3.197436077140416444e+00,4.217298971554423126e+00
2.406418940818503049e+00,2.991155530841502763e+00,4.993541008567651929e+00,4.076267379622317222e+00,3.190672028080177913e+00,4.236373193897699174e+00
2.408232349062580546e+00,2.977377743851675529e+00,5.026376820813339030e+00,4.053506596701505593e+00,3.197116649163030289e+00,4.235932541563151688e+00
2.395739605125263516e+00,2.993232068322041695e+00,5.026552688307153183e+00,4.069837235099846851e+00,3.208876251674049218e+00,4.232661632741496760e+00
2.400794646359817541e+00,3.011445560953972311e+00,5.005901675480760815e+00,4.068663103084999122e+00,3.209277019722378999e+00,4.244872607854730084e+00
2.393960723363850018e+00,3.025083876798451143e+00,5.013523857805756379e+00,4.061422734703387327e+00,3.231779160536877971e+00,4.232998206694441379e+00
2.389214467499578554e+00,3.030057235186259579e+00,5.024901600372914778e+00,4.048291999456391288e+00,3.221829347592591208e+00,4.222679998450108663e+00
2.403008513591337714e+00,3.046353139617316241e+00,5.002740743337646734e+00,4.058207550849679990e+00,3.209781784751311484e+00,4.232169491587215227e+00
