VR1,VR2,VR3,VR4,VR5,VR6
2.387662043880902196e+00,3.028224369789239923e+00,4.994075278345355251e+00,4.064417834622473080e+00,3.187867664236540222e+00,4.245732321152102529e+00
2.406883017880212972e+00,3.005430403803273531e+00,4.996239429852964875e+00,4.029994858469268415e+00,3.212079202634065211e+00,4.202808957306190862e+00
2.378809081490577348e+00,2.991180246177288282e+00,4.994043805856792417e+00,4.015701207860812971e+00,3.236138835143618664e+00,4.233891583663906388e+00
2.373452590738063250e+00,3.003122237022120444e+00,4.988765159436009178e+00,4.040147174783225381e+00,3.226111857872709709e+00,4.234228912242785192e+00
2.400443005821385256e+00,3.032541756736588212e+00,4.992099133790593335e+00,4.051474225490667713e+00,3.207304699828732453e+00,4.223527356087688922e+00
2.387863709307642690e+00,2.994741906763392247e+00,5.000836896029835721e+00,4.025583300425149780e+00,3.231348927848518127e+00,4.231699029581815985e+00
2.373727316954497901e+00,3.003239721890178071e+00,5.004390985161092154e+00,4.042707043331758676e+00,3.214001603888284375e+00,4.215150460754697015e+00
2.400020128950901555e+00,3.021596744263423062e+00,5.024331494003154930e+00,4.066744411080298605e+00,3.200646887410940611e+00,4.239736869525402518e+00
2.394095498747609518e+00,3.019380566465752036e+00,5.008329213353454712e+00,4.049343890378760413e+00,3.197793887199027019e+00,4.227212774267441020e+00
2.404279625602993242e+00,3.010525253619423580e+00,4.999144950899975903e+00,4.019918393905940412e+00,3.196262432121642405e+00,4.212455843799771671e+00
2.393370988366651630e+00,3.006885922504831221e+00,4.997036595096654210e+00,4.028910554254396814e+00,3.174686385214620543e+00,4.216294770757618160e+00
2.404052654996427840e+00,3.009499215637985170e+00,5.031743556091616831e+00,4.053773643381040515e+00,3.184252573556932919e+00,4.237376646339885866e+00
2.404607816669565246e+00,3.029119230419881958e+00,5.023665716654718061e+00,4.068228725440619087e+00,3.204992711113530124e+00,4.240750977067377470e+00
2.411240478900136264e+00,3.035112836910457634e+00,5.002984715826083395e+00,4.048689420275792372e+00,3.211737869736257966e+00,4.233286489338048852e+00
2.417732225197956719e+00,3.017040706153585994e+00,5.008506375235059593e+00,4.031822180008035161e+00,3.210427512049668586e+00,4.206465125066423560e+00
2.413548646205156523e+00,2.996961165234022673e+00,5.008666043231948528e+00,4.033660622271803220e+00,3.205054226217195268e+00,4.226274847221144881e+00
2.385029015630076632e+00,3.044849510096014900e+00,4.999562166522370177e+00,4.054141398514984118e+00,3.196331784084512684e+00,4.227926771558359498e+00
2.407698083422577184e+00,3.031831904948235845e+00,5.020463057959252851e+00,4.029114857228361046e+00,3.224009372016999109e+00,4.216306734595624661e+00
2.385951236669964892e+00,3.017128165565913012e+00,5.032708350244461393e+00,4.063777437342057652e+00,3.208285358342458427e+00,4.259797429230099297e+00
2.408602985786982842e+00,3.036373894116531691e+00,5.025165260528279276e+00,4.090603801501024428e+00,3.200922527008155605e+00,4.236539062031513758e+00
2.456815657567248845e+00,3.008961347185775459e+00,5.022599177147811567e+00,4.068061749423106832e+00,3.215274329766528716e+00,4.228221974490272927e+00
2.422771542613228579e+00,3.023093056006788348e+00,5.005218136361325953e+00,4.066024427735974278e+00,3.181372189654188887e+00,4.235434593527606317e+00
