VR1,VR2,VR3,VR4,VR5,VR6
2.389686965000926477e+00,3.022336931532779047e+00,4.998443580155901067e+00,4.039789867295507264e+00,3.205607815612482980e+00,4.230100489077724291e+00
2.402225440477193885e+00,3.018525161110066524e+00,5.001307498029820664e+00,4.063350480769581274e+00,3.207226968573930748e+00,4.252099551593834015e+00
2.391025972600108851e+00,3.046762981366808454e+00,4.999026245769997878e+00,4.059222203109697169e+00,3.198243335077957994e+00,4.209287637203437349e+00
2.411714753174126979e+00,3.020116659603468090e+00,4.991594782007867437e+00,4.065663206233075755e+00,3.216623443635435731e+00,4.245869360264400427e+00
2.394881159894102662e+00,3.014567790981493189e+00,4.998853824277104785e+00,4.048986680264437865e+00,3.209348245674049416e+00,4.227922101162745250e+00
2.387257504122025864e+00,2.997840029470559386e+00,5.016890066412353910e+00,4.052610999919260770e+00,3.227430660240269145e+00,4.228932022632279519e+00
2.411616979265791549e+00,3.044788418884044390e+00,5.016407873102293635e+00,4.055986969218955629e+00,3.195167111772888813e+00,4.243802014350063878e+00
2.389850399469884312e+00,3.008295793093548998e+00,5.010440625399940728e+00,4.050136607789373677e+00,3.225818622736991603e+00,4.242649006161395953e+00
2.413402857648447863e+00,3.011680090507079743e+00,5.000315362115168583e+00,4.050024101416158651e+00,3.216455852877633692e+00,4.192097130100160385e+00
2.383026167602610101e+00,3.012339473589873862e+00,4.972992768490694715e+00,4.051650036608525518e+00,3.220794309504305453e+00,4.242198703046546449e+00
2.390394183217749990e+00,3.034515544589525771e+00,5.009698359611048701e+00,4.037268253328338830e+00,3.220571397137762748e+00,4.243169708239009630e+00
2.408430247017171233e+00,3.010738644928097063e+00,5.014513078002329927e+00,4.037971985128645969e+00,3.220965174633791506e+00,4.219456400873624169e+00
2.390795139726098917e+00,3.018557037842657831e+00,5.015794100082834106e+00,4.030139904389393735e+00,3.208468066047099221e+00,4.221247531577875911e+00
2.406612241037633382e+00,2.997359994872214717e+00,5.014502794243666628e+00,4.055576494661335296e+00,3.211926106882807552e+00,4.213064289003012775e+00
2.413315713786518213e+00,3.020112039985177077e+00,4.995690604409719349e+00,4.063786690510655220e+00,3.190809367834360977e+00,4.256627744758308296e+00
2.397747736119722362e+00,3.038104432652558806e+00,5.002416676750741864e+00,4.075558378289111161e+00,3.194706651865039770e+00,4.228383317386271933e+00
2.430643398211089323e+00,3.050729605225670493e+00,4.992142940978037124e+00,4.056075809013532485e+00,3.184713448952682047e+00,4.233566189652917089e+00
2.406497046085228408e+00,3.028270385233201356e+00,5.008760942555913864e+00,4.075017946688391568e+00,3.192935741894625590e+00,4.248402175825642502e+00
2.416166880459522215e+00,3.027576696622920505e+00,4.988624176659815390e+00,4.065441884999981603e+00,3.194524839074186051e+00,4.255644868171331474e+00
