VR1,VR2,VR3,VR4,VR5,VR6
1.044202122973742819e+00,2.429543036770686726e+00,4.266443965256010884e+00,5.081711599454758144e+00,3.441673283784583592e+00,4.119539187355787391e+00
2.705383760351849354e+00,1.913121672390997841e+00,6.452125056418033466e+00,5.214460613046186133e+00,4.514054287880235883e+00,3.214237625465520054e+00
1.335362413866283848e+00,1.625458749965516203e+00,5.078148334578759915e+00,3.611250261599788569e+00,2.630457711972379542e+00,4.810931412503034466e+00
1.008261181136626217e+00,4.626661965141053656e+00,3.385692620829059418e+00,3.510434061060511368e+00,1.109530719548858180e+00,3.901907887801780994e+00
2.461332560573923800e+00,5.438370937299195518e+00,6.233498933848709456e+00,4.248844071601864059e+00,5.610790762284869615e-01,4.271447388702532599e+00
2.600914165820348067e+00,4.484610279379147357e+00,6.071533241481347432e+00,6.708524050426754037e+00,3.096051862401331345e+00,6.434900843273225313e+00
2.803028254474552838e+00,4.398939560124542680e+00,4.562123605508163315e+00,7.236767605971391681e+00,1.306217620697038617e+00,6.722735377273640012e+00
2.040730566003789992e+00,4.129112315394762867e-01,6.312318030021540238e+00,5.169454409193498634e+00,3.431968367867781033e+00,5.405621943803117446e+00
2.612897327905581157e+00,5.430963646446280713e-01,4.940852551050912922e+00,3.307185152394577887e+00,3.435199046068170503e+00,5.239919325922464566e+00
1.422318895587734389e+00,3.733824293741667244e+00,7.234307480809706092e+00,1.354368973754365602e+00,3.806501601032083126e+00,3.583194367593009133e+00
1.276490093187158781e+00,2.350420471132605549e+00,5.503989821908447766e+00,3.224106556759964715e+00,1.150407644468894652e+00,3.496238527798188223e+00
2.474842792173689521e+00,2.014117295901190818e+00,3.722149154636796631e+00,3.167924838654414099e+00,3.777098475618037021e+00,5.450266315720053711e+00
2.647176030953368286e+00,2.417484562930633629e+00,3.969999988808475155e+00,4.866237428243916696e+00,2.879739158214913441e+00,6.982808127622647021e+00
1.360924598894626136e-01,1.761262852463098216e+00,5.409435967798161826e+00,3.955612937154735054e+00,5.151721134809234215e+00,5.448423158094426455e+00
2.411997553866717325e+00,1.018472672825863068e+00,6.829507848244615431e+00,5.854629576420854242e+00,4.458942700316558927e+00,5.236513008105033506e+00
1.356913965815270462e+00,2.796271050267677083e+00,5.929507598924238287e+00,4.231960241333026396e+00,3.076949143528280750e+00,4.124107406660725950e+00
1.847813654187646204e+00,3.997685613208189714e+00,6.141269438630041932e+00,3.759786708250607568e+00,4.580379838793061431e+00,3.429156699999223790e+00
4.481683251117299704e+00,3.512968815218706631e+00,4.106525577682835326e+00,2.398965493601208365e+00,1.631743218931778205e+00,4.517197038455835312e+00
4.305727701940085694e+00,5.268538758568372948e+00,3.751983815938043421e+00,2.502706665305823641e+00,1.998817386265384854e+00,5.550691235846611171e+00
4.348443755270312572e+00,2.910386526839496391e+00,6.710752462557334042e+00,5.471669795434207728e+00,4.625096974600316990e+00,3.677287549011775347e+00
6.401179738166371536e+00,3.055400520815601872e+00,2.897250375476113415e+00,1.840580550570727336e+00,9.910574336679407459e-01,3.886570247271774914e+00
4.978544317899272542e+00,1.832528291895278993e+00,5.633666774127982890e+00,2.040901187011831652e+00,4.787926063402963450e+00,2.983181050364092979e+00
3.594763927207713650e+00,3.333260947113289241e+00,6.620417034845731408e+00,2.416557894366160752e+00,3.500269668220906460e+00,1.338702493055076381e+00
3.840459509165694563e+00,1.332610992699628127e+00,5.954479347106535592e+00,2.700544462549264946e+00,4.679672205642268601e+00,2.146145539459410223e+00
1.238313061831230133e+00,1.831177432836339491e+00,4.205480620053309693e+00,1.432046866307194577e+00,3.351949320760414963e+00,2.317346104862974876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625596755599489462e+00,4.000298209697962015e+00,6.680578260293019710e+00,4.570489764875023120e+00,3.729076839205688998e+00,2.907833324007640385e+00
1.052224846849377116e+00,4.479309762014286989e+00,6.422923545460982098e+00,4.644828366975815470e+00,3.323934981408604550e+00,1.272407559564954660e+00
3.474166974097083305e+00,5.605198906410235438e+00,3.879900547521576648e+00,5.221992310663274850e+00,2.234885038286416048e+00,2.514809907515072940e+00
1.128068195940456819e+00,3.630357174981006629e+00,4.495509806660155760e+00,5.155201980599764866e+00,1.478196600872097033e+00,5.806326391106724216e+00
2.155615353833848058e+00,2.355018117185323945e+00,6.516271670763071455e+00,3.081658109535759138e+00,2.313059916823168027e+00,2.894595292659545294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294378641982027567e+00,3.905020546711293949e+00,4.949864027293318536e+00,4.119953623557626621e+00,4.638901752951842816e-01,1.048726139050748074e+00
4.097268280808004093e+00,2.185043054021177156e+00,5.016387484238426175e+00,6.151045546002270825e+00,3.662312781407253581e+00,4.125509988251240046e+00
1.965294905755930577e+00,1.573609612062805141e+00,2.910677958556421530e+00,5.103136383929744113e+00,1.109702488703003365e+00,6.432732474894873320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830964027745870748e+00,3.400629471078368660e+00,4.266906014598530028e+00,4.985535429140327324e+00,1.542368848464011455e+00,5.500004085120400177e+00
2.420259324055771266e+00,3.373567383752769988e+00,5.106318662649845130e+00,5.432510468039848384e+00,2.297621296366015198e+00,5.285293637104791387e+00
2.759682305138524860e+00,2.532286834479554827e+00,4.575209073352839440e+00,5.638102970878623665e+00,6.904659246163450170e+00,4.906298313313112835e+00
3.065344404358769648e+00,1.470782414985216446e+00,3.411417799661280448e+00,4.503422052522656926e+00,4.519879383587912081e+00,5.927711400261753916e+00
