VR1,VR2,VR3,VR4,VR5,VR6
1.984810660587712938e+00,2.174745681984468604e+00,5.322193784846970033e+00,3.593252286191900957e+00,1.989400817731463489e+00,5.624345316260587424e+00
7.024731642459844938e-01,1.594935660383905995e+00,8.457540780279947157e+00,2.401074475698775412e+00,2.690147131744353270e+00,5.463666595796869530e+00
2.247630308449640069e+00,4.766649254127290902e+00,2.970338251198554325e+00,4.800234948947593949e+00,3.752514368218957230e+00,4.154108898299291752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931972724742809788e+00,3.238580177446585218e+00,2.721497804513054231e+00,3.756284191821427143e+00,3.410064101527560787e+00,5.884122001184695527e+00
1.346930051687780017e+00,2.262993192639874529e+00,6.210979710657294817e+00,3.207164611587640657e+00,2.218269979966337679e+00,4.491613159714797909e+00
4.708996644755091054e+00,4.574682129477417369e+00,2.384132069113268582e+00,5.343167224294894879e+00,4.637787040641214276e+00,5.326962180471948471e+00
4.023458610039757133e+00,6.486099421617006477e-01,5.364365639309313316e+00,1.462539390815973839e+00,2.983170950551376155e+00,3.451214343435808907e+00
3.860085653994373978e+00,5.175070702183642624e+00,2.304486010152805520e+00,3.597383001510158884e+00,2.083669881127545587e+00,3.169711248905902501e+00
1.520184393898754927e+00,2.373191721972596646e+00,6.390339048027526836e+00,2.711268148461999150e+00,2.070169542301549370e+00,3.841223069361914266e+00
1.730734459679585058e+00,2.451515768815708540e+00,4.558787231898684844e+00,6.734519263830840430e+00,3.748096842724648603e+00,3.580446007595096791e+00
3.315880823037658853e+00,4.379448107789209566e+00,3.331069309501459408e+00,4.658714075373261210e+00,3.437878980723273692e+00,3.436950582131525156e+00
3.137307312846871810e+00,3.115165194886092337e+00,5.648305440522672249e+00,3.886575328231162807e+00,4.972670431703981819e+00,4.156306263459700112e+00
3.547340237626277037e+00,3.210554238234367919e+00,6.391054606642880387e+00,5.749357544272435838e+00,4.170475838578608929e+00,2.685669615575549063e+00
1.676774702045106036e+00,3.186770660268748667e+00,5.841935155818418046e+00,5.806701360575544868e+00,2.150417644072013967e+00,3.213741008924414722e+00
2.186514924087896716e+00,3.862672641185671552e+00,4.783408275143880672e+00,5.830581375341652439e+00,2.736219423992241495e+00,1.627810636071028938e+00
5.531048240934725690e+00,4.091300689437389337e+00,4.413344525471045721e+00,3.800883913690268567e+00,2.432302053542058751e+00,1.697313684807810308e+00
2.039562670351046769e+00,4.264180596691727665e+00,4.266608211023954489e+00,6.623992711905794195e+00,2.921765419768633798e+00,4.196504012289933527e+00
4.553248528125674710e+00,3.484460402794705480e+00,7.074320237658730193e+00,4.021752724396203682e+00,2.912715804463232416e+00,5.272927971430704019e+00
2.765751522744535507e+00,3.347764891658855824e+00,5.068457125163527976e-01,2.892253781320942352e+00,2.922628993070701231e+00,3.927412981609237352e+00
4.162552939751885894e+00,3.009865117814593205e+00,4.614940741078168429e+00,2.621303768828240344e+00,1.227625910544110521e+00,3.282983790850665606e+00
3.705581621528208025e+00,3.030778980126290101e+00,2.642289951988829433e+00,3.304676294592280072e+00,1.942966395368116217e+00,3.759357735569198056e+00
1.052058045183670743e+00,2.408771662168358141e+00,5.960004828860665071e+00,5.224460727988882169e+00,1.179216742060369860e+00,4.155777557667101441e+00
4.138977850538577030e+00,2.200779317243540589e+00,5.324352199608357594e+00,4.869648590747372552e+00,2.286455300658235767e+00,2.371039568754747862e+00
2.672497705371531751e+00,3.382556420360795180e+00,5.399515551481591125e+00,4.536212747559589253e+00,1.946168563045998390e+00,5.348410644045152651e+00
2.370129046600370604e+00,3.577665681555818100e+00,5.099338128533872805e+00,2.882818778374572677e+00,2.569666521602165243e+00,7.420272585003820254e+00
2.432270075710560864e+00,1.293211659746760667e+00,4.839440962878386543e+00,3.035164042382887395e+00,2.769019068555401475e+00,5.725337622225900702e+00
3.866257718935874443e+00,2.591521761224281573e+00,3.712949440747617569e+00,1.927926525344487718e+00,3.945107256160444109e+00,4.778671996283568646e+00
2.421709677208347067e+00,3.778631685189572487e+00,5.311377676280162774e+00,3.885310594350775748e+00,3.232512186739359361e+00,5.952795052559540778e+00
3.012356427890638066e+00,5.526324902539988315e+00,6.396961154771954483e+00,3.780653508728105017e+00,3.322958336290652515e+00,2.813153823559243261e+00
1.772230792358022278e+00,1.348695807854392914e+00,7.451943707317740362e+00,5.466136137332751943e+00,3.928862818084329689e+00,4.282708925798229593e+00
7.037616886307778152e-01,3.086433864864867260e+00,3.842139471432876263e+00,3.529507508188769016e+00,4.673811030695924629e+00,3.356627200414013412e+00
4.744752696394196612e-01,4.290622630588866393e+00,5.017520973349713032e+00,6.113636900598791613e+00,4.524001321538731801e+00,4.076399857754772427e+00
8.543549260305951520e-01,4.854352510635409068e-01,4.476086305481751459e+00,3.129986900097406988e+00,2.170099984754846112e+00,5.165357786406174156e+00
3.537182352466600399e+00,3.109858199353207286e+00,6.165308751674312582e+00,5.813811669371774293e+00,1.863756167281675147e+00,3.663362214313027998e+00
5.883197242979546715e+00,4.968248672459856685e+00,3.928903563539603461e+00,7.170685003226324739e+00,2.507985559303495648e+00,5.093862460261282976e+00
2.896535972972086537e+00,6.323703763334962424e-01,4.781644661274246033e+00,3.305054097002380509e+00,3.203855390228130151e+00,6.195137404507240930e+00
2.389094322694479633e+00,4.690106635382232270e+00,3.375464061044031183e+00,7.576315331184880542e+00,4.658847388030740611e+00,6.277219620285577228e+00
2.305195329652806269e+00,1.999880133144785077e+00,6.973030021517329757e+00,3.477448421975259052e+00,2.898702695512620497e+00,6.356838177268240742e+00
2.701405685049128369e+00,4.215886931114174452e+00,3.719536789012302780e+00,9.101796662616128408e-01,3.548825036050860859e+00,4.142998985622377006e+00
1.675479220180742690e+00,8.811188614537193153e-01,5.307181872916485688e+00,2.416168386585888506e+00,3.622390518868127796e+00,4.676634946240889157e+00
1.705615503336745054e+00,4.698953343561426799e+00,3.686014885629383286e+00,4.276199617043451084e+00,5.215770045698592483e+00,5.920414454631878876e+00
1.380063047427282363e+00,3.547540400534201943e+00,7.303966778931135551e+00,5.328994232438427403e+00,2.608775386395620899e+00,5.115932567575577572e+00
1.603393977678618576e+00,3.218235012090064906e+00,5.537129875469607221e+00,4.644006901951441613e+00,2.078537318359008346e+00,5.476749258060758407e+00
7.826415969342337409e-01,1.133890142987032723e+00,5.307112263814742548e+00,1.220195551231074482e+00,1.899932401088937128e+00,3.368087995558999737e+00
1.607047788785521680e+00,2.727417043116008522e+00,5.758396405890232828e+00,5.179333301251877408e+00,3.470407134476822808e+00,5.134988662370877144e+00
4.975106629764194377e-01,2.723864313661834125e+00,4.753561446555666592e+00,6.545255665841435366e+00,4.126234654584408190e+00,5.291799586405176115e+00
1.967736499928002036e+00,1.751742941977614043e+00,6.002535568902231944e+00,6.360088600273998694e-01,3.669867919127636213e+00,2.441534218567569248e+00
3.773762273722780058e+00,3.503101053910848695e+00,2.875354901541986585e+00,4.468171643821355232e+00,1.618267297008837868e+00,4.168848752175421168e+00
