VR1,VR2,VR3,VR4,VR5,VR6
1.801638201265806094e+00,2.512720024258257911e+00,7.688096619288766753e+00,5.213459978985252263e+00,1.722216797204530137e+00,4.709271850565620809e+00
4.309509505858146738e+00,3.489088148332091244e+00,3.805788384313047779e+00,6.340396647574324973e+00,1.212934211656981232e+00,6.522487540359561464e+00
1.089136437882608943e+00,3.269234413062947819e+00,5.985374005669533481e+00,5.368277264720167530e+00,2.553929751319753638e+00,4.296147585601549856e+00
2.367787296162466859e-01,3.294214387613826123e+00,7.816746977501731308e+00,5.984989351518626322e+00,2.418957357063379110e+00,1.418986211525826491e+00
2.748071265759943316e+00,3.141577803089695919e+00,4.957920916980001813e+00,5.673297859196612336e+00,1.749371848513095351e+00,3.439002879580462135e+00
2.280458907321006201e+00,3.905164872655210839e+00,3.886715089033633497e+00,7.785468571633766821e+00,2.599362536320648509e+00,4.667314017393668024e+00
3.634142113362350379e+00,3.597789316185037833e+00,3.813146882120606485e+00,6.333157416459693323e+00,3.851803249462231626e+00,4.594384228156828343e+00
9.894668088001110640e-01,4.256586736891521561e+00,3.195952257329412127e+00,4.678492170850494958e+00,3.214965437402509174e+00,3.068865907760710332e+00
1.993633527536947669e+00,5.079302207297017091e+00,3.069973706298449123e+00,5.419194714492242326e+00,2.930832801941100740e+00,3.740470184335543458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264877807148439004e+00,5.456613778610675425e+00,6.434014044970741253e+00,7.939025137524394538e+00,2.886700369518343301e+00,4.552532838845089636e+00
2.210835590589178778e+00,5.312240482671661823e+00,6.934850513149310558e+00,4.053061974849099691e+00,4.090753162554777944e+00,2.428047197860765838e+00
2.292341746958096671e+00,6.614704779039305649e+00,5.608205151404999533e+00,4.074449249900273351e+00,1.573691684471275165e+00,1.567433302284707342e+00
5.210878215272374270e-01,5.560321988315452657e+00,5.809439147592296848e+00,4.135046373308554735e+00,2.606759093012093409e+00,2.667790255912931840e+00
8.055542286328951640e-01,3.316608520813057126e+00,5.460995729482057470e+00,5.649072004985058015e+00,2.151683354106538104e+00,5.070634776614840078e+00
9.126404863131230005e-01,4.228561970445790408e+00,7.540828485894072841e+00,3.728203526472395168e+00,4.695336047898448051e+00,4.013567534172476137e+00
1.911238059503036268e+00,4.090583458400040229e+00,6.129508796580419805e+00,4.045639990881865877e+00,1.941297440653018347e+00,3.238063053992714213e+00
2.310906418267781870e+00,2.021128302260372323e+00,4.945657739417576693e+00,5.284759620563962201e+00,3.411527815239959960e+00,9.707720978285308000e-01
3.377718228934822875e+00,3.126564645405482956e+00,3.643086419030150402e+00,5.417672647395123775e+00,1.718298540282910292e+00,2.522066983450155675e+00
3.555534858283502242e+00,3.627553999035975529e+00,5.846636880765963440e+00,4.382909506846945469e+00,3.452116305079445002e+00,3.181704183983457668e+00
2.363070998624694496e+00,3.538502320693850400e+00,3.232268466429359055e+00,4.812173316445971238e+00,7.599222493954846946e-01,2.328014199405682660e+00
5.442067887683165850e+00,3.895883950513892025e+00,4.747527933571251246e+00,3.487515577863694816e+00,3.643071968778231806e+00,1.984943546098047573e+00
2.368456877313704023e+00,6.471925895480897140e+00,5.610352349131405347e+00,1.474217635920358482e+00,5.128128583797797901e+00,1.386664020922112606e+00
2.322023428775627618e+00,5.277262453459002245e+00,8.159291332374991157e+00,2.728087651919986811e+00,3.137405938277789907e+00,2.133005933751145555e+00
2.407407469909406572e+00,4.269702187422713457e+00,3.951963833974547313e+00,3.478387682975346173e+00,2.504948917519238982e+00,3.057059962964210342e+00
3.460129400894678131e+00,2.681361687344997691e+00,5.447205433219032500e+00,4.690678738558943905e+00,4.008095676636749261e+00,4.770231466392911734e+00
1.187407226658318438e+00,2.346135267884222220e+00,4.196738493535614900e+00,6.248834054358987089e+00,2.363135784013459695e+00,3.279098718554598779e+00
4.165170272206474955e+00,2.749863322703580693e-01,5.500426577165812070e+00,5.536596004527936543e+00,1.609870704586420675e+00,4.568101079217997906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220135466846084427e+00,1.741495949357534823e+00,3.206855416325571806e+00,4.697093228647826635e+00,2.621460246815079831e+00,1.820295010390450496e+00
3.612690018689817872e+00,2.636952006793410241e+00,7.474474763669608279e+00,1.102189875194918400e+00,3.946680511400036728e+00,4.152035842630288798e+00
2.996627341561803881e-01,2.631206106893605678e+00,4.761110291413547024e+00,1.494921561133448318e+00,4.216498830104659312e+00,2.965807745065593970e+00
2.017845261291258296e+00,3.466306222349726518e+00,5.420508728756566974e+00,3.765244135909648904e+00,3.539941492178645177e+00,3.880794306092252732e+00
9.273309988043685337e-01,4.815057964831326309e+00,5.004759481763838558e+00,3.570202305729127445e+00,2.862090088357074347e+00,1.972902653257722960e+00
2.430200537111253833e+00,5.879789860201418250e+00,5.088994455867905664e+00,6.395097874733226107e+00,2.110183714009766121e+00,4.423772047580437849e+00
2.602000787252386704e+00,3.344428769502804322e+00,4.248233418724842281e+00,6.146226414455697729e+00,1.388162892082724476e+00,4.667180506864024636e+00
5.079980901200059407e+00,6.843967719143382311e-01,4.271497944748381848e+00,4.519135556505720963e+00,3.158866964843054070e+00,2.717723521293312849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936978407209771547e+00,3.294255582873618415e+00,7.243655408267667184e+00,3.953003425576325114e+00,4.151414255050618785e+00,4.106443329173133705e+00
2.351339483433087629e+00,4.532857150785919664e+00,5.757629665467281832e+00,3.457695613853183580e+00,2.626074184434280312e+00,1.359121073328712015e+00
