VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779766433185340002e+00,2.854977099266192919e+00,2.990252878770134792e+00,5.385058475232777475e+00,7.475610264084669332e+00,5.095956925748991395e+00
2.204953126751429071e+00,3.333430500137159580e+00,6.965688224347669433e+00,5.535110944436008040e+00,4.006596068366175878e+00,7.434037447281270694e+00
3.797148447486760947e+00,2.066726338806060159e+00,4.489576376658213519e+00,2.634635423266022514e+00,5.776418795244134152e+00,4.682713598668899913e+00
2.825377500332928005e+00,3.692207421102882581e+00,4.078118297248526147e+00,7.343657752510712733e+00,4.309580122758690734e+00,5.753639618557494728e+00
1.361728420392815719e+00,2.181363769945872111e+00,6.231436972612510949e+00,4.664095642459356483e+00,3.032216511960212024e+00,5.877504343235802509e+00
1.015978484402917825e+00,3.327580024594412933e+00,2.785858887179751164e+00,5.658439735135315729e+00,5.850797628078366230e+00,3.538904286070322147e+00
2.224784421210494578e+00,2.047057860114493533e+00,3.227420981597878935e+00,3.935519055902006791e+00,2.990113515043029579e+00,2.396600338692151499e+00
2.662425583731392820e+00,1.181325157124430536e+00,5.788875289753738329e+00,3.216695444619930733e+00,3.648238089870518230e+00,4.415573868720310990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927562423799528579e+00,2.823793820802435128e+00,4.754880710521333320e+00,3.924048269476015705e+00,3.108384484173848161e+00,5.782367769151202985e+00
1.523894531773869687e+00,3.477089125161438421e+00,5.137089167818176705e+00,4.776572120925477449e+00,2.623228892659356770e+00,3.554809974594922206e+00
4.352750132492773094e-01,2.829420324110566654e+00,5.616866591847364809e+00,1.259171920139838807e+00,3.183394166226777067e+00,4.589088407575365736e+00
2.330865980292773365e-01,2.541683170690492766e+00,6.243568399520558643e+00,2.785106856081887905e+00,2.398378867164897343e+00,3.729174536683577124e+00
3.147432086595173040e+00,3.809573642406447025e+00,3.075072655472788519e+00,3.341717724602156547e+00,3.220565367318264371e-01,2.609496453822803375e+00
3.728909024323509236e+00,2.266587765032592294e+00,7.439790535285089490e+00,4.666643284841655692e+00,4.394292721087825981e+00,4.679208403909631109e+00
3.695876219428617659e+00,1.891284471351117880e+00,4.322622547944357407e+00,3.912475362465296591e+00,4.155366737064660754e+00,3.504431244880945151e+00
2.174368346131992702e+00,5.419934349406621443e+00,4.068853174202636147e+00,5.539113446552105913e+00,3.545098735441561288e+00,5.385972913408711094e+00
9.621119093298378111e-01,4.071088272988769852e+00,5.080374418400412040e+00,2.421401862183238940e+00,6.427000334187438213e+00,5.733564802630052526e+00
6.101506006598595988e-01,5.175296251837145256e+00,4.447653458128504766e+00,3.108115857420905570e+00,6.229465048763670687e+00,7.470161670564273493e+00
2.493068276179129406e+00,3.410200683139799960e+00,6.003489846943861785e+00,3.170378017361809242e+00,4.331713656670670431e+00,7.119994429641081979e+00
2.820329449184048265e+00,4.123585643268370404e+00,4.952828522540711376e+00,5.716842690037331920e+00,4.023492652606678988e+00,5.152211695604834496e+00
1.356551759813362956e+00,2.613893992834651403e+00,4.288953119956353532e+00,5.614074676680086640e+00,5.010826077051124372e+00,3.502442708780363123e+00
1.563932092604647828e+00,3.457274741936760876e+00,2.240887421641777788e+00,3.541247192682271283e+00,4.559089361080786773e+00,3.369245401691074004e+00
1.620503161862737906e+00,4.882437604688794508e+00,5.384267414330789592e+00,1.203160086172678334e+00,3.825295303361647026e+00,4.620580569119559833e+00
6.046844288516028953e-01,2.166147893403518765e+00,3.721994928775612888e+00,5.033721600086925818e+00,3.821156572737808510e+00,5.024033652180157183e+00
1.207829000320093771e+00,2.629052506720268578e+00,7.266963866134068972e+00,4.129525071813172410e+00,2.638792826255009327e+00,6.867037296508427424e+00
1.354158872385859302e+00,4.151364394397826452e+00,5.924371422090752404e+00,6.179839668081530846e+00,1.964905198167625322e+00,6.580508328659751882e+00
1.834200822665433606e+00,8.794239137008239560e-01,5.126968629091908092e+00,4.555484937076282215e+00,4.047449742429230390e+00,6.186080785953389061e+00
3.669785903091341339e+00,2.637293743628773335e+00,4.776229112561270362e+00,4.486069548097340487e+00,2.033940026285174341e+00,4.659253329941547506e+00
4.836342979218438920e+00,1.723942747202325654e+00,5.508563034137392123e+00,5.148499225293370785e+00,2.818769261690253103e+00,5.363891598348257794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137668801538981977e+00,3.206444077853267682e+00,5.709328491180199805e+00,2.796150815093369602e+00,1.596167235967413944e+00,3.570055911837404672e+00
4.100223169748580254e+00,1.412451553716898012e-01,5.550703570728306779e+00,1.328879028594628586e+00,3.500148541346526088e-01,5.292729596537846248e+00
4.687801483091673660e+00,5.445835382741030628e+00,4.470954896144508695e+00,5.588286362547603581e+00,3.252603594725100855e-01,2.531186772678718278e+00
3.450140730023413482e+00,4.383984397336705641e+00,7.165020110449568769e+00,6.023414864185365758e+00,1.206880720153840070e+00,3.063387801672280197e+00
3.519980670467380612e+00,3.827859873677426528e+00,4.904057154488863368e+00,4.789965219106940175e+00,5.005208897627266396e+00,3.676180306871624115e+00
1.582651589456322672e+00,2.851754960006320339e+00,3.396246344450625010e+00,5.457735066634395338e+00,6.089929037507722853e+00,4.231093250210722800e+00
1.787934012794839989e+00,1.959052684235085717e+00,5.247843728694818743e+00,4.129114016266583143e+00,6.365955281811347177e+00,3.996440653589524494e+00
1.215999362383315407e+00,4.985738380485268628e+00,3.802140633543797943e+00,4.836024349162554969e+00,3.935848182018601982e+00,2.786160807681091534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812896537865719360e+00,1.388136849586807831e+00,4.076050100293525880e+00,3.715277813730545109e+00,2.798437918025860061e+00,4.280779822061868245e+00
9.550881319554338500e-01,2.675302126845028106e+00,4.217290452436738057e+00,5.296417192970523047e+00,3.140838815477260404e+00,3.865998669207847183e+00
1.280985961552653318e+00,2.695232108994772613e+00,2.696472901313336834e+00,3.480312612679972606e+00,4.776029333735992921e+00,2.993735503968862677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356876876956318867e-01,2.827222892601851001e+00,5.396605255125097145e+00,4.873213805262339271e+00,2.017143557945520360e+00,4.830173046408340554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980851903035192763e+00,2.800388793215468741e+00,4.109585224232042755e+00,3.893214166516896668e+00,2.361395593297153095e+00,2.310882880939880923e+00
2.449445895101408421e+00,9.466941936036201710e-01,3.914445902957504053e+00,4.697465295253781647e+00,3.010846202080381229e+00,3.711760218336117134e+00
3.081171176278656443e+00,2.867195046724555496e-01,4.390904244627324537e+00,3.676078439754082883e+00,1.671207524542179579e+00,6.090800336865385134e+00
3.191665475565926613e+00,2.944065343806688162e+00,5.671281773040461438e+00,5.265162322955845298e+00,6.552291611968019680e-01,5.570481977166725329e+00
2.284365545210215842e+00,6.063728651211460985e+00,5.210779191150010092e+00,5.555556244568029101e+00,2.647576956823646466e+00,5.599511214608007492e+00
3.272597948296490866e+00,4.282321784856252478e+00,6.668314569561983873e+00,4.327410221579421901e+00,3.999204384898870757e+00,4.263864288285536652e+00
3.524980730552733199e+00,1.939573326803511355e+00,6.209665870065915527e+00,5.360325324087483523e+00,5.488733156537857205e+00,4.654276810730443081e+00
6.751579754610017581e-01,2.115106910192263712e+00,4.639669833391532272e+00,3.240421025657095111e+00,2.966720619567919215e+00,3.805593632932672055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382102353929611560e-01,3.585402015000191511e+00,5.440129836809600938e+00,3.034764508258845250e+00,6.827587150192186982e-01,4.202420925287645659e+00
1.156470622812032722e+00,2.214867919233327598e+00,3.884750447958793096e+00,3.637636829464829358e+00,2.516182507441851790e+00,2.311555326715598824e+00
2.064325759687173356e+00,1.106926578426875141e+00,4.670116961580209392e+00,1.575763362680309143e+00,2.428520077566038271e+00,4.264322814138895801e+00
5.652335537864745518e-01,2.909595608784532494e+00,4.948060585216098595e+00,4.642226663736101600e+00,1.041206633794208081e+00,4.656231992046548918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430464423190873191e+00,4.008797461944729967e+00,5.700459600249861758e+00,3.530726144009832534e+00,2.521588451966403355e-01,5.488345044501720338e+00
2.597311403481713743e+00,1.814872689340640610e+00,6.286151104618501684e+00,5.927830992709890445e+00,1.491236293921249567e+00,5.624259810078345190e+00
1.565380618071103846e+00,3.777352369734083393e+00,5.779839204071714143e+00,7.286244036068924679e+00,1.620085380762861238e+00,4.627586028189905498e+00
