VR1,VR2,VR3,VR4,VR5,VR6
1.088432100462976448e+00,3.550860153478451409e+00,5.064838188335457403e+00,6.388479417556723661e+00,3.707258812907084700e+00,5.872197237890213195e+00
9.422847158236489218e-01,4.189273960645053307e+00,6.186434525140176000e+00,4.739045142530646793e+00,4.340870117570894138e+00,3.852950591356205656e+00
6.803936185217023258e-01,2.245243082314647420e+00,4.856785434496526221e+00,3.013161080737447595e+00,5.899754654004731869e-01,3.616144973058834644e+00
3.750829026794757048e+00,9.379142262242798900e-01,2.941509597830561429e+00,1.780550434920967096e+00,2.883073336315674418e+00,3.666264516591364320e+00
5.259662497701496520e+00,5.005423662007532748e+00,7.366515227292826040e+00,4.595341848818694785e+00,1.701219925647463826e+00,3.853550211783797419e+00
3.821098596545823955e+00,6.962150214391078507e+00,5.672008150913501190e+00,3.802221048478188870e+00,4.197765290893860524e+00,4.581759764846792038e+00
2.411601755642111655e+00,4.075585125014296928e+00,5.225937381059323705e+00,2.924135419068943698e+00,2.147274155564262266e+00,5.084468920374693113e+00
1.798874611091764164e+00,2.303399283497579386e+00,8.001862198430671924e+00,2.734056896565868477e+00,4.135016811577679086e+00,3.544345781732666900e+00
3.480629828553374328e+00,2.150206089287430178e+00,4.378034667693913029e+00,3.226360630106305472e+00,3.903442754985337437e+00,3.063272027070962800e+00
2.209708765940537223e+00,1.168954394628380689e+00,5.733290933876860507e+00,3.104118638115724416e+00,4.159050552329846440e+00,4.099864574848629317e+00
2.211253683208188825e+00,1.695701731838403781e+00,4.628344104137635640e+00,4.067202247773963109e+00,4.082434863844503603e+00,5.264387562759074157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115171747238134170e+00,3.815481689892514794e+00,2.470317475750449798e+00,2.711317290408468583e+00,2.215367627656306126e+00,2.748440233718048908e+00
2.729666238154623059e+00,3.661622187894772562e+00,4.792614467328624173e+00,5.232292522252421030e+00,2.081340298792869525e+00,1.074618621122761297e+00
3.095263365886653961e+00,3.729512805780294649e+00,3.236102012470746025e+00,4.671270099147857735e+00,1.527613276215574079e+00,2.613512359161073384e+00
3.944963764297661601e+00,3.619302816016352509e+00,5.443449217490145209e+00,4.560112859118707007e+00,3.205855778815893675e+00,2.603181819488310289e+00
1.867033112620837931e+00,3.247441313702957189e+00,5.566634082516182858e+00,5.564951088063510021e+00,3.476699506571214293e+00,4.447330616084339105e+00
3.117308526453554496e+00,1.618197691496465751e-01,6.816995562577195855e+00,3.271386483509197252e+00,3.820698009189954725e+00,5.623247056287166146e+00
1.949747776680845313e+00,1.076197504215006706e+00,3.565490385028311060e+00,2.120809399075873625e+00,3.279536816982608016e+00,3.883419844372307583e+00
2.105046246063535520e+00,2.709207271106300219e+00,4.043094600158532614e+00,2.461037789824529032e+00,3.925136937130692338e+00,5.098105326275759630e+00
1.371961284893523869e+00,4.401310922187855468e-01,5.376080426739320295e+00,5.741205686179066348e+00,2.058692390611834178e+00,4.848558507506509407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602660089352619721e-01,2.100184853434998722e+00,5.224404822703990092e+00,4.834717785159820203e+00,3.651437250897110687e+00,4.388069816293413972e+00
2.570941656465888681e+00,2.338935835303160182e+00,5.088792150898814981e+00,4.679273754089376069e+00,1.472311733792452282e+00,3.413336793743938724e+00
3.685060675975581734e+00,3.477009381255513620e+00,5.951677946072775782e+00,3.814360642726250195e+00,3.312073520354124945e+00,4.520875578923817528e+00
4.041928886561610312e+00,4.581947184185595212e-01,5.567602811446503708e+00,5.914173940480872638e+00,4.148591067552616529e+00,4.610044017482230139e+00
2.603544435623569964e+00,3.264970136973186055e+00,5.810017349264844810e+00,3.326587321566369937e+00,4.840683510912562326e+00,5.376917048465495341e+00
4.336864621586743240e+00,3.097692770886636193e+00,4.682978383608314310e+00,5.800699275750494266e+00,1.690058665007822203e+00,6.062583981385981424e+00
2.341086116810061402e+00,2.689488262536076313e+00,5.246884056870036339e+00,3.535042715904766375e+00,5.616032346637555683e+00,5.145680088558537868e+00
2.844189872972346489e+00,1.441211463145733784e+00,4.283756023405035585e+00,5.791086584453922548e+00,5.004615260839383239e+00,5.247980381431458952e+00
2.969404047413755521e+00,3.616446555909046623e+00,5.707967556539101928e+00,3.502865409708492805e+00,3.522812131301887639e+00,4.535653521630600871e+00
2.628795049437914866e+00,3.959063357240748537e+00,5.782995744228343504e+00,3.942600897855407460e+00,2.784127329463200073e+00,5.569049152464311980e+00
1.869226311169038146e+00,3.420076094402983546e+00,3.390276313340229386e+00,1.787496187551869564e+00,4.070798799960689607e+00,3.029362209939472805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162799922676752473e+00,4.004864459207271743e+00,6.025531868992064055e+00,3.354262806871826985e+00,1.960728121211288810e+00,1.386703022850161560e+00
2.659996085318550918e+00,3.381490747852998080e+00,8.163735087195151507e+00,5.778818724685615749e+00,2.542356483415924906e+00,4.187572725471683910e+00
2.042751132269851944e+00,1.365804990860009616e+00,4.388707220869767056e+00,4.800823494462592045e+00,2.683671323209527948e+00,4.238436649142090396e+00
1.652696551119454238e+00,2.992824088006851291e+00,5.625942676950286270e+00,4.776204771423173234e+00,4.113375102565799857e+00,4.213973817234097474e+00
1.749129173917932878e+00,3.684756228873502515e+00,4.915096501287381514e+00,2.679777161100594718e+00,4.036130253475335827e+00,3.550184276507169834e+00
4.767856743304058398e+00,4.887690751791855526e+00,4.083058817829348541e+00,1.690166374424345808e+00,1.339453690240783201e+00,2.321095123406097027e+00
1.106174084555129777e+00,2.244838662123454398e+00,5.488670260550866153e+00,3.680688229130852474e+00,3.000182588317055199e+00,3.487753365015136886e+00
3.826868978334281746e+00,2.119333153448507368e+00,4.948527600638366941e+00,5.789101234602215484e+00,2.128854572593330996e+00,7.118984087366655444e+00
5.654907580196384398e-01,2.385748849839429031e+00,4.437355450056013062e+00,5.101370554851708761e+00,5.734901487808281573e+00,5.664862115683890309e+00
3.305359794817772645e-01,1.816696297829754503e+00,5.837930055311041144e+00,6.553973756682577090e+00,2.243053768280540261e+00,6.414085135838131890e+00
6.118558488935996742e-01,3.658512394141862689e+00,4.695869575916721494e+00,4.666920502207279497e+00,2.092655063802983051e+00,3.902934369354442268e+00
2.247936598328136082e+00,4.638913854580041018e+00,3.934151704668829019e+00,2.197168181104086848e+00,1.611383342410623198e+00,2.925380312106268033e+00
2.976965508127461302e+00,3.291138145686692162e+00,3.447378316723774816e+00,2.558545282034529578e+00,3.436210154814768547e+00,2.310405312910198017e+00
2.259609461436737021e+00,4.439027134742637770e+00,5.187894928266596040e+00,2.334803476496002173e+00,3.722063323771891419e+00,1.213115344732569323e+00
2.152863806336878127e+00,4.196702659011636527e+00,5.038996039949289241e+00,4.270928837237395470e+00,2.429911856066921949e+00,2.506027544164683096e+00
2.790919122343011871e+00,3.902412333545953516e+00,8.870268755005321637e-01,1.006290097998365773e+00,1.881723621052509454e+00,8.585073676114189922e-01
4.917791411522102862e+00,1.471240530416165093e+00,1.712494876503948937e+00,1.437063202260961514e+00,4.525822156213857639e+00,5.296803744335805142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455284135550549696e+00,5.914257505499058709e+00,4.261579938621999020e+00,2.476616618524435154e+00,2.259998954561033280e-01,2.345470389929473320e+00
2.523867467992843672e+00,3.570680012732336372e+00,3.645219791488702565e+00,4.378270212111070592e+00,1.174399173970849475e+00,4.139213498969616545e+00
4.053193074981504829e+00,3.835645159680223237e+00,4.391498459608417448e+00,3.967730121690704159e+00,4.369895146969971833e+00,3.062406790613490415e+00
2.638242485585193808e+00,4.819798640587366734e+00,3.413178244622498525e+00,5.260332484898386340e+00,2.391379834737334065e+00,5.706134877420520723e+00
2.773618515030412457e+00,4.959524816980975359e+00,6.771214240033315512e+00,5.731082262946443961e+00,3.145208184822539721e+00,5.586169574309612251e+00
2.326637268334292852e+00,6.436115340718021827e+00,6.083593867781111442e+00,3.771928393440787453e+00,4.685445296858056885e+00,3.606978695334484009e+00
5.079556963254018953e+00,3.945224597045034365e+00,6.249358538830550813e+00,4.933085846528675766e+00,2.317817684737352835e+00,4.384199976510554819e+00
2.022859574233964342e+00,5.984896207399073020e+00,9.927521994954490836e+00,7.275622135844953320e+00,5.007817921592428334e+00,6.645723695300118194e+00
1.170235560545070941e+00,3.771195245420349895e+00,8.117693136436905377e+00,7.824437438461451677e+00,2.078519668545051768e+00,9.299886623108857719e+00
9.541447497166231084e-01,4.716190331645374378e+00,4.695366545545629045e+00,6.516375275354268304e+00,3.733071849131034625e+00,6.278587139387541427e+00
2.634786719400064037e-01,2.645784105694294119e+00,7.463638344393899615e+00,7.319769515730491172e+00,9.909841089081803389e-01,5.963034456625412538e+00
2.020112321469333061e+00,5.643951145445942785e+00,3.359603990114406358e+00,5.454138677592196061e+00,3.429022740644294132e+00,3.271709081169967170e+00
2.199583082659694266e+00,5.461377598351566220e+00,7.910403055683399742e+00,6.475504706158202950e+00,5.546382129715874854e+00,6.450597237928830552e+00
1.528148316105897075e+00,4.780456875839252717e+00,6.792877348632156753e+00,7.142530516285644282e+00,3.371269159674114668e+00,8.497238094533077657e+00
1.136897174434792657e+00,3.434143151398761251e+00,4.730046394294835643e+00,4.734319094307998910e+00,2.705292646458187455e+00,4.835929937114421762e+00
2.122804180683370845e+00,2.478606419641920411e+00,6.211780167729045843e+00,3.597869016035668999e+00,2.229816559649203001e+00,2.747819370519187121e+00
4.785447580571095649e+00,5.387115992307561996e+00,5.101446587355813023e+00,6.553156795339213581e+00,4.603483688346340585e+00,3.451463516807942611e+00
1.714392970135472316e+00,2.390761406552835311e+00,3.073524951197224020e+00,3.203816812177494366e+00,2.445917334805460364e+00,5.146633813628333165e+00
3.349563373942031852e+00,1.172481312008324172e+00,6.916150423811828318e+00,4.574283090724874157e+00,2.534156644853772455e+00,5.092504700257164174e+00
2.066184002375203832e+00,4.239420567995816569e+00,6.826164720866890967e+00,3.273848257024077668e+00,4.441516482297794610e+00,3.946529146700024082e+00
3.241505281361248159e+00,4.372561293192166687e+00,4.913287989303571024e+00,6.120690504550917233e+00,2.768129878632697327e+00,5.535955495148948913e+00
2.773423748080324991e+00,3.968340123317037893e+00,5.090867108858110335e+00,4.739310381761966617e+00,3.485972132974965998e+00,5.160004878027668163e+00
3.972464726330582341e+00,6.318714678323914313e+00,5.087964842551657263e+00,5.255121117006248177e+00,1.422547186132085972e+00,4.301652748392876369e+00
