VR1,VR2,VR3,VR4,VR5,VR6
3.634288687948640906e+00,4.189593556406152608e+00,8.536342675860787210e+00,5.415507518256199582e+00,2.363536784079015796e+00,4.213445857055933885e+00
2.653145211761605893e+00,3.704717460158625020e+00,8.233933315795201935e+00,2.985595939461973103e+00,5.047655430890888972e+00,2.597951487457938136e+00
3.792042147076582381e+00,2.832727429186030932e+00,6.601288491228139321e+00,1.054420401193814527e+00,6.490566901058215876e+00,5.313894605856218867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992895999307144450e+00,2.717126533593182458e+00,3.010550982110503870e+00,3.709392438929319802e-01,5.096193295588624217e+00,5.787981630077799977e+00
1.146853302259994933e+00,1.023118900391430053e+00,4.469784586400376014e+00,5.010838335606440097e-01,4.613339778882682651e+00,5.442360159722682944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481053830629512014e+00,6.095558980719521180e+00,6.162768226948959871e+00,3.839420849403592406e+00,3.861241827994811970e+00,2.534313009205001244e+00
1.282258560789782731e+00,3.575397322537085643e+00,5.546098168330452438e+00,3.568208772839093434e+00,6.349732062450879511e+00,6.077804835597621747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250987747470760691e+00,5.138858365960937036e+00,7.447769771338711209e+00,3.441860300805626771e+00,6.226182182246763119e+00,3.672022138213097087e+00
2.840249137116524825e+00,1.503950659092625930e+00,7.525403018356825235e+00,1.351218572888456038e+00,8.675347847441884142e+00,5.867874907367593984e+00
2.191328560403178027e+00,5.440961061666767407e+00,6.548530676397135153e+00,1.752776894582228628e-01,8.673169758445713029e+00,4.156886392856536716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129121687383515926e+00,1.914033744692007488e+00,6.981995220275969416e+00,3.412741302945185407e+00,7.188518030581155571e+00,4.642793067547891006e+00
4.096678473922687580e+00,3.068233770959548412e+00,5.047627239959895817e+00,1.404967084802470900e+00,6.380093924329504063e+00,3.381885326014693938e+00
5.199271331748107627e-01,1.905072151257802382e+00,5.014653379357146612e+00,1.552309726265032275e+00,5.955321566407941525e+00,4.566011320490826364e+00
4.756316891493765908e+00,1.509277482367467726e+00,6.213150980549670521e+00,1.319475039640095826e+00,6.638975078728419632e+00,3.034437473041839972e+00
2.381500150073466493e+00,1.747987462110452306e+00,8.098312307022760947e+00,1.636248271578199187e+00,6.515334789256899128e+00,4.880828788078800606e+00
3.891016769416628218e+00,2.342823829343499753e+00,5.613053614233133537e+00,2.305818782257225585e+00,5.606731009702681234e+00,5.242697048610734711e+00
1.161142724426735828e+00,1.573769857992640464e+00,4.800649629011266128e+00,4.352339648996843557e-01,6.350290764329942661e+00,5.291957371882945793e+00
5.293893706062680948e+00,3.687152466277610063e+00,4.893971131984376832e+00,1.591697113238470518e+00,4.072351041113179804e+00,4.167909177709062440e+00
4.096225286466424365e+00,3.856985469408984457e+00,5.158154383348720451e+00,4.404326262317951546e+00,1.915531880161249312e+00,4.300556624594014110e+00
2.967446421689084346e+00,3.704654341979844112e+00,5.728619820983167799e+00,2.844074098982908971e+00,5.276540063780394973e-01,5.718531755754345802e+00
2.634818301188376566e+00,2.969268526994420565e+00,4.811883349429448842e+00,1.778029942591290880e+00,3.146819314468674467e+00,5.736348381558361353e+00
1.895921174909872775e+00,2.275029892706592172e+00,6.356177600466773825e+00,1.737940914606527443e+00,3.140523729869931113e+00,3.802447829474815411e+00
4.268215498886998915e+00,1.687474173008628231e+00,4.203112975166486187e+00,1.979733069465421824e+00,4.137675028226587060e+00,4.048141617047611440e+00
1.708944107800740353e+00,2.861534361432429119e+00,2.244346001415413738e+00,3.536154680611889312e+00,2.048885689828543910e+00,2.985230721573710611e+00
1.568144933206533809e+00,6.537303649246255510e-01,2.421514540119015013e+00,2.312671091240352084e+00,5.485601706105262210e+00,2.480920876119791618e+00
1.549844898723386599e+00,3.558203477100673418e+00,1.086379271267250424e+00,3.061933568304402442e+00,3.601048606512180950e+00,3.254188988392382686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203405904591805076e+00,2.827031916708301562e+00,4.152086507359202372e+00,4.875662593895216723e+00,3.248725686267133206e+00,2.003617505884312866e+00
2.109962926865620148e+00,1.834256483186216036e+00,3.223674977258109031e+00,6.304775850860408148e+00,2.014421354670335784e+00,4.654315490017329360e+00
9.620281310116158835e-01,4.599787296965414995e+00,3.868765123950141049e+00,5.515735786343885394e+00,1.670712169059705765e+00,4.390259423496776670e+00
9.320480970603928217e-01,3.264776501925565011e+00,4.844989260404644504e+00,5.384457693199103723e+00,1.165270067371082074e+00,2.274451540571382324e+00
1.744242812634813067e+00,2.998155015717068217e+00,4.248309705438998662e+00,6.396984182905038452e+00,3.290013313216499924e-01,5.464531913192679724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787089011557022156e+00,2.262273176720100309e+00,4.377409851947079211e+00,6.049418218087562416e+00,1.739003616208284031e+00,4.013709656414828686e+00
2.435512630657073796e+00,2.450059212857308655e+00,4.764709457048863506e+00,5.441659265610171659e+00,1.869640981216041720e+00,4.020794886457205841e+00
