VR1,VR2,VR3,VR4,VR5,VR6
2.894621095971732228e+00,4.283275447130556302e+00,5.122711841200283445e+00,4.455663980639277710e+00,2.668635275079084934e+00,5.505913821692191235e+00
2.123266730880899900e+00,1.403873329495275879e+00,4.964201949812185433e+00,2.862036201181049844e+00,2.810818065056218895e+00,3.450887872590152838e+00
4.955864862449507413e+00,3.690782552179230791e+00,4.086269041363208565e+00,2.908662745877921729e+00,4.121188695364012666e+00,3.894122065292831447e+00
6.538571375135544983e+00,3.298273616714773038e+00,3.351080114129078247e+00,3.372388077561457642e+00,5.594671068474529108e+00,3.213852041991289710e+00
2.886540218231181232e+00,2.658860436958371043e+00,5.686651695255631189e+00,4.126884548037105915e+00,5.198700569763389012e+00,4.206212033992945187e+00
3.032703755941126289e+00,2.287395614431817936e+00,2.824722651525192862e+00,5.220681704389622091e+00,5.777114152812239389e+00,4.788162415577622788e+00
2.454392975294333645e+00,2.563023058920988806e+00,3.935750932371352651e+00,5.429397326963115056e+00,5.032697120215012809e+00,3.037324831676976977e+00
2.224387500659532613e+00,5.466312084562123808e-01,2.324826799655059339e+00,3.857307201322705215e+00,5.518361228663575702e+00,3.683839622415229442e+00
1.846775049030578764e+00,4.199564166974512069e+00,3.632600470355797029e+00,3.917934034545209165e+00,4.749924081512546081e+00,2.384440139778268630e+00
2.958659536758290187e-01,1.579174378153323621e+00,9.991838825355333853e+00,3.821989269776808751e+00,3.967229212462819010e+00,2.951255579425828834e+00
1.611984801571020975e+00,3.630989166097567722e+00,5.271517153231528141e+00,2.651526736743340606e+00,2.417219858956816125e+00,4.040823118970314098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317657090005468490e-01,4.992532827794439854e+00,5.517719911249572284e+00,5.124238004960648851e+00,3.713457127930473778e+00,4.810378177800830102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366159829217644006e+00,1.341260610672096121e+00,6.935276005547543754e+00,2.606371791540405880e+00,3.899501270126599639e+00,5.026296622357151023e+00
7.280578579716245891e-01,2.504742480800334459e+00,4.526830544710084503e+00,4.187110183935534913e+00,2.044070625615621140e+00,5.816560833419470278e+00
1.170708490568235005e+00,2.945706962963633213e+00,7.424477856011051813e+00,1.871042623128178040e+00,2.376363437245855526e+00,5.706004776708397230e+00
3.664662497561343990e-01,6.484676078345434469e+00,5.557317553666754506e+00,6.340000810828517963e+00,2.649449898898801337e-01,6.160575392851747267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707143408576744292e+00,2.515845887548048054e+00,5.079723114897779723e+00,2.954087833833974219e+00,1.064739230550129090e+00,6.775450693984072181e+00
4.605065726249941704e+00,1.947880247349467631e+00,2.165850695266090753e+00,4.744134087413875100e+00,1.788571247337602310e+00,4.605371312626962421e+00
3.920503812992511161e+00,4.394986125652977194e+00,3.332930903170822745e+00,5.062086168049762414e+00,3.845648395308113532e+00,3.792904616414076724e+00
2.299053549702700927e+00,4.626782224672337129e+00,5.041015208102926692e+00,4.658603745043032873e+00,4.761016869149143460e+00,1.956082731882929249e+00
3.303813209617201263e+00,4.082165248015004799e+00,5.419425044190862018e+00,4.636492602340701374e+00,4.559569626922955088e+00,2.609948126514223254e+00
4.931305134644461852e+00,1.623360205070274009e+00,5.758920920249007480e+00,2.837180093782525780e+00,2.254127413665809154e+00,4.666243054448124816e+00
2.472651733609731561e+00,2.804279732665701186e+00,4.676655979717537548e+00,6.076130562384477685e+00,3.839128688517108756e+00,5.540227648727376497e+00
2.009918545818754954e+00,2.948629572943605393e+00,3.259878865051652586e+00,5.390434741581425548e+00,3.254847668598476851e+00,5.022950132709258497e+00
