VR1,VR2,VR3,VR4,VR5,VR6
5.133636858029522188e-01,2.192706219915189880e+00,2.896056203401186302e+00,2.229142729857754190e+00,2.160837139188940270e+00,5.931964982863525471e+00
2.603472498457518380e+00,2.145615414421211398e+00,3.779373193387131291e+00,2.184875365017881155e+00,3.345487830127724216e+00,4.641038281503734986e+00
9.691827723944050899e-01,1.721799189910444561e-01,4.208095721954641988e+00,1.433634022336208957e+00,4.812116118627583816e+00,3.466732675844419465e+00
5.526860857229123347e-01,4.165464036922031710e+00,3.587321306253680397e+00,1.725255112751282294e+00,3.784281058826690192e+00,3.372472154858745519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740476628605275522e+00,3.402258340041433460e+00,5.590384743380674593e+00,7.952366749267305579e-01,4.023332672422418987e+00,3.594362381910955584e+00
3.960954657175882243e+00,3.315090628836590003e+00,3.601837492666495777e+00,2.169797324459454391e+00,5.794088432308043046e+00,4.011947471648187324e+00
3.067927152019520598e+00,9.211397930430558212e-01,3.235215966358381490e+00,1.872369122333175540e+00,3.197867592144836291e+00,1.375251951898162517e+00
1.161602464120490952e+00,2.143344105980955927e+00,3.192541833089279191e+00,2.368616787372516796e+00,3.105208704387100838e+00,3.656490245528484451e+00
3.214834502124428894e+00,2.130563296267378171e+00,1.865138885534817881e+00,1.060531322420762201e+00,3.888535922188785854e+00,4.593905604285862587e+00
3.187355968678016627e+00,1.894870321744904773e+00,1.369169913228450941e+00,2.503621201806343066e-01,4.699147965093339430e+00,2.144537762438115891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235721349500041200e+00,3.558074296389576396e+00,3.338285021700722943e+00,2.320991113296422714e+00,3.010712090248039985e+00,2.773494033725234509e+00
4.150621737553191082e+00,3.983945248702808861e+00,4.193225897911917244e+00,1.625402283402300085e+00,1.572844558222121547e+00,4.784985925413955954e+00
3.270716811544471803e+00,2.077008560758894617e+00,4.044763247391493621e+00,1.058518326973435286e+00,2.284902540756364342e+00,4.951932762979250668e+00
1.810272371857013507e+00,1.961488256352614590e+00,3.653887654595191048e+00,2.589324369436671880e+00,3.642645091485255726e+00,4.880465652245346675e+00
3.715963510532494851e+00,3.519876505892794771e+00,6.393382345721608573e+00,4.316957868408683119e+00,3.082372074033146170e-01,2.756871153042855127e+00
4.012626627646472599e+00,2.723748703160924212e+00,5.885382106354079212e+00,4.194206972358232477e+00,2.049701991366765785e+00,5.692796558923943095e+00
9.680199953595676199e-01,1.959967949036290458e+00,8.734547487641652452e+00,6.215869206665725955e+00,2.734338466988700311e+00,4.643933390116026239e+00
2.684083150860621103e+00,5.783956222133003422e+00,5.102586577053286554e+00,5.289576587208747682e+00,2.438372607662646629e+00,5.296317095751944315e+00
2.091992780539787766e+00,5.340720172171613100e+00,5.177968436204646530e+00,5.599146453488637931e+00,2.200032153137193802e+00,6.004452975200604392e+00
2.496573188772603480e+00,3.712801287733566546e+00,4.777002678173917438e+00,4.846317874991477481e+00,2.241651786785053169e+00,4.533163829372147013e+00
3.667802970832035658e+00,1.061598166494754913e-01,6.659335243721518083e+00,3.678457376883678354e+00,4.875520489307488603e+00,2.928411617325113347e+00
2.912176647247760819e+00,2.995788442897838522e+00,5.611493561324643053e+00,2.403212769153913353e+00,4.096864221142956453e+00,4.678598658774885344e+00
2.472716437466635053e+00,2.489108801367425183e+00,7.067928140675153514e+00,4.449776089003274926e+00,3.373764592328159395e+00,4.497195004842282628e+00
1.096488606099132124e+00,3.355199991555148475e+00,5.300847684776444524e+00,5.044053597916666298e+00,4.442603378956339277e+00,5.485245331253194578e+00
2.879448371090651104e+00,2.446987922361148371e+00,5.735031074294532516e+00,3.765323674295216971e+00,3.842987387844460478e+00,4.368541030050720586e+00
1.819873196382409519e+00,2.375379400597497082e+00,4.926332367773754939e+00,3.809751565589932110e+00,3.831803554078287544e+00,4.600048500907297111e+00
2.941763010759745001e+00,2.731655056123101666e+00,3.665836345772067517e+00,4.255114115721815082e+00,3.531450391189388416e+00,5.925065992625397016e+00
2.772491470768132960e+00,2.566116577371217566e+00,5.511151237428334682e+00,3.173260655719448042e+00,3.323989085353237449e+00,3.593126733620934488e+00
5.533779987571845638e+00,1.316328533924289168e+00,4.314312388668040121e+00,3.507716469427923922e+00,2.976882343023808719e+00,3.336237894300753126e+00
3.545783630226194472e+00,4.367853270491798057e+00,5.481597109384012789e+00,4.557646029766130980e+00,3.541785669109699608e+00,4.245088118408068212e+00
2.286178896097477597e+00,1.738486395960805231e+00,5.475801343840229762e+00,7.349990324384361173e+00,3.144930197564802299e+00,3.011930470910840985e+00
2.675582959144488626e+00,1.880175582080459540e+00,5.943941920089936382e+00,5.095853423212997946e+00,2.220741910093383176e+00,4.559748039545982401e+00
3.428239566472777611e+00,1.977916544839925850e+00,5.259755810968630207e+00,5.626452771016550614e+00,2.337858270525917437e+00,3.528750019538729799e+00
3.044160071684212543e+00,3.736485616256461917e+00,2.954528904152904367e+00,3.288690946227481593e+00,2.996044053468889246e+00,6.049350742243571943e+00
1.454755119488531090e+00,2.468648961972289779e+00,2.105507616387878755e+00,7.694732124126617556e-01,2.925896007051782988e+00,4.281561165173106254e+00
3.623541337520346683e+00,2.364873795353002794e+00,4.480360087399592572e+00,2.411238928565841544e+00,2.624807439016776822e+00,1.222435561378105717e+00
1.768865841303646880e+00,3.685288198691894390e+00,3.860034578921638371e+00,3.944396725052917496e+00,2.493364363186676425e+00,2.884699076720189215e+00
4.267086557062343743e+00,2.454374353556453059e+00,4.015022830676773680e+00,3.746880501561346222e+00,1.713933197797712582e+00,5.212724015649589759e+00
2.142684332349511500e+00,2.133835029854010745e+00,4.982091347441018669e+00,2.711364327841699229e+00,2.455411558323764787e+00,3.735231334632002298e+00
1.010136910347107841e+00,2.682475922187394168e+00,4.056698741587606349e+00,2.136986964551225832e+00,1.385297868849265646e+00,2.585278483428933960e+00
2.762021097498357669e+00,1.253137565003016984e+00,4.268140687447015580e+00,3.469653888041632328e+00,1.801338266251939935e+00,3.599133165931072575e+00
2.151942353043030387e+00,5.909161204959181291e+00,4.368767307664180422e+00,3.333024394867593720e+00,3.030568803469397388e+00,4.767769771455658834e+00
2.065916186344768590e+00,2.933022333936455617e+00,1.610696865078022455e+00,1.695908477583087048e+00,4.305625715187698432e+00,2.027080541341244935e+00
3.588885691267197586e+00,1.939454373671702481e+00,3.763919975632322057e+00,2.641162391997831094e+00,5.589825218316171629e+00,4.238239929319489008e+00
5.336103318249659111e+00,4.298553963078848739e+00,1.341560424903533111e+00,1.134598112098692546e+00,5.203437946543434833e+00,5.654167258549445130e+00
2.607926309838783929e+00,2.876488080956088211e+00,3.318204567460949939e+00,1.005280036930316090e+00,2.373090724002935303e+00,2.207311896036030063e+00
3.312732688398448033e+00,4.976480286219585381e+00,4.126482514011346581e+00,2.057805549276674029e+00,1.637123721090399053e+00,4.049283934035238453e+00
2.892192725820923460e+00,3.782445206205934163e+00,6.838668775092465069e+00,2.629530801689315744e+00,2.715902518143652689e+00,6.440058338772093549e+00
1.860197842885888520e+00,1.793394743413079917e+00,4.210496217666307217e+00,4.089973303156970275e+00,6.330480255903771614e+00,4.016020797836695522e+00
2.592736928440119382e+00,2.682095588290797750e+00,4.660432040848596635e+00,4.290064067876736331e+00,4.770915036899211259e+00,2.573251724165988463e+00
2.845782050398447893e+00,1.951918027101466002e+00,4.402051332087274282e+00,3.627397436807003217e+00,5.591589586130547573e+00,3.376038927712033288e+00
3.190364907896520830e+00,2.775938693215501907e+00,7.273281691799931892e+00,5.954762973064923415e+00,4.864547715721715626e+00,4.783463835150382870e+00
1.572580003095329859e+00,4.672799675765160643e+00,6.056816294518505117e+00,4.208898385968499412e+00,4.530034822267088757e+00,4.975679120262296529e+00
5.832127622983673820e-01,4.192623594953924560e+00,5.872856861626390312e+00,5.580422273544869860e+00,1.272746439331972734e+00,3.614293021444328957e+00
4.306832776079281722e+00,4.909544210566584965e+00,5.367738725548649725e+00,5.564390898335199509e+00,1.886448884047615238e+00,5.340742764804437215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644547484117756309e+00,3.000310286780452529e+00,5.743385794411213219e+00,4.491471796042303843e+00,1.454562133496239307e+00,6.971829446099691907e+00
1.186168865061268285e+00,5.046023186385740544e+00,5.238442822952785960e+00,1.687037618457019938e+00,3.504873072762579866e-01,6.856179971304293019e+00
1.600893883135610318e+00,4.581661165660012358e+00,3.822401168181217557e+00,2.060022866694543264e+00,2.305013944728008468e+00,6.318448773810844799e+00
2.719321044069940463e+00,3.495687178819753882e+00,5.501137741535599979e+00,2.547963478546072746e+00,4.282100638534197756e+00,3.498248352999909550e+00
2.667961482383220506e+00,2.820167185660412468e+00,4.644848179625562068e+00,3.038695159773793897e+00,3.664707763538258334e+00,4.627753342921672619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861813571759308061e+00,3.388545818204366178e+00,5.510151285214583083e+00,2.175929946905553969e+00,4.566153754906130402e+00,4.136435954046321584e+00
3.968743497870178327e+00,3.259604134378015772e-01,2.631015954986754668e+00,2.611042358765200522e+00,5.612349072172742481e+00,3.002491604442906414e+00
3.134548920581810894e+00,2.623139915917965581e+00,4.219122297167852587e+00,4.711689790312086679e+00,4.352734999616314937e+00,2.641113905844456600e+00
1.758509681448656270e+00,4.048357527913857723e+00,5.676222961458650573e+00,5.800159959923295361e+00,1.817028071245591292e+00,3.707110985937245751e+00
3.706418032758195480e+00,3.886784141420271066e+00,5.095488643584966226e+00,4.763174733158484386e+00,1.850557536528876890e+00,6.770197535844055814e+00
2.206785715362799216e+00,3.680042782965205372e+00,6.266382185241800684e+00,6.832361023484254225e+00,1.548919503257780494e+00,4.597159939051957522e+00
4.166257008386482497e+00,5.811532742418124009e+00,3.231775659355970109e+00,4.534201162872896873e+00,1.607535676538665026e+00,5.420482791087396279e+00
1.726017365905902823e+00,4.059196697678721044e+00,5.929052978351434966e+00,3.595408020592012477e+00,2.655217496254116405e-01,4.274179963875140764e+00
1.612080285128312251e+00,4.397189533161743213e+00,4.581057663276298264e+00,2.917080828992862251e+00,3.634701192184169649e+00,5.259618044813227478e+00
1.355442440678783056e+00,1.271238614443299886e+00,5.308101751649097366e+00,4.121083361583717242e+00,4.887930861812965766e+00,4.271298732146558308e+00
