VR1,VR2,VR3,VR4,VR5,VR6
3.917451302802321234e+00,2.537340274036931742e+00,3.358681617719757817e+00,3.932245035117735377e+00,2.410412540069700515e+00,3.877542559452507920e+00
2.776643397404320979e+00,1.483376123629751353e+00,5.575267626962401302e+00,5.115583763858747801e+00,3.406032915500130542e+00,3.025277168246891080e+00
1.814527449127251835e+00,1.368274280042654611e+00,1.857039761766106079e+00,5.857810880702601253e+00,4.649699988463016354e+00,5.178651341412811249e+00
9.561747246130676281e-01,4.460428357386049925e+00,4.527880787059242351e+00,3.954072028075828360e+00,3.785304919282927116e+00,2.638512854942203667e+00
2.210847134147004400e+00,4.054637946259065373e+00,2.308460997821355942e+00,3.321019832422980045e+00,3.155280755118379687e+00,4.925801871656371844e+00
1.054824791337090062e+00,5.840346193379670758e+00,3.350503705602259519e+00,1.708170314001541623e+00,1.888541358615769994e+00,3.611168086136082866e+00
3.520778096183979411e+00,6.708076505449877658e+00,4.872052212836478269e+00,2.277123440406505051e+00,1.412838608974693599e+00,5.806474547038154022e+00
3.490709752242913133e+00,3.200998372318635710e+00,5.390846115772673031e+00,3.477973398567584251e+00,3.318247232154036830e+00,5.042650038745913221e+00
3.471134408622216228e+00,6.061537577269595189e+00,8.023438766953171708e+00,4.950910816844545259e+00,9.318474647299974656e-01,3.097378635207899578e+00
3.987689768187042461e+00,4.199086745354728478e+00,7.139750791028010468e+00,6.499047292290166311e+00,2.004193150537424195e+00,6.364299565428508387e+00
6.501716063739046980e-01,4.821784633133844977e+00,8.342859977965108698e+00,4.119661388063962093e+00,2.373448487926651751e+00,3.097753894325925295e+00
3.125447508999570800e+00,2.512271323679745816e+00,7.302962961819785548e+00,5.552107428177174953e+00,2.949984571959892943e+00,3.705958369540898190e+00
3.151980217479285251e+00,5.278259733534447662e+00,3.741938381456253904e+00,5.590515556496949756e+00,1.981201512980286461e+00,5.170037443882789852e+00
1.008883282955436833e+00,5.401965862810135022e+00,3.688264749199048786e+00,5.343983916471251483e+00,3.103354737494333992e+00,3.315541328377891173e+00
2.856238605619520143e+00,3.394865530129138165e+00,4.353615912851155123e+00,4.382613182609452096e+00,2.546726879734670934e+00,3.179041553204726256e+00
2.907866000920173111e+00,4.303090024222610666e+00,1.846186211402246258e+00,3.810412645709295720e+00,3.277784671800624494e+00,2.952700085101000571e+00
2.354832508835924987e+00,1.551511198602602226e+00,4.378364610214125818e+00,4.627385567735402105e+00,3.791419688148528699e+00,4.146819353925909724e+00
1.575088552291591171e+00,4.780404191716057127e+00,4.980600643716558196e+00,2.988082699200042214e+00,2.508830720913377554e+00,2.308746371399867936e+00
3.213265463166989910e+00,3.403336045135715082e+00,6.454036791172191201e+00,2.063800098487751367e+00,4.004454385682286954e+00,6.477516942250445275e+00
5.232473586794794684e+00,2.784162831288362394e+00,7.305317735633003018e+00,3.137303509704544524e+00,2.433631206881079478e+00,2.671640341836625687e+00
3.881272170092143980e+00,1.783787343510101930e+00,5.490066318429449588e+00,6.260672912905196341e+00,3.906893915777294168e+00,4.679943560040224604e+00
4.692788679672857732e+00,5.746991445259945763e+00,5.834938625702329240e+00,5.837455949531070942e+00,9.034605150121386430e-01,2.096834011182300284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330719443173071115e+00,4.545390541127101613e+00,3.191909782047424926e+00,3.132911808899355499e+00,5.299847871156108781e+00,4.905870592638096994e+00
2.142345290877492925e+00,3.216063038611989278e+00,4.866373808870352313e+00,3.802159499442837820e+00,4.521390086051699342e+00,5.091648350288219937e+00
1.075837518399591630e+00,3.912749447656103996e+00,5.854053766962084460e+00,7.004950973194139507e+00,4.857167843894190540e+00,4.646358538959832529e+00
6.574528927802681721e+00,3.036262033895900103e+00,6.977404622436217174e+00,5.305229293869922813e+00,1.325174058948569211e+00,2.541204608920915486e+00
2.727452394596212137e+00,1.761565577866755827e+00,4.756083023308433688e+00,5.273037251887433996e+00,1.913034433176571181e+00,7.075843567445568638e+00
2.585376310069528838e+00,7.154080591797525202e+00,6.228236352372622520e+00,3.107178611823916636e+00,1.779776110371745990e+00,2.520372511575671659e+00
4.160744565702253261e+00,2.056420643597100195e+00,6.336218682870772945e+00,4.144043129431434380e+00,2.456572165084140114e+00,2.884768488417466692e+00
4.134155106643214950e+00,1.925578251812068542e+00,5.857434447059203464e+00,3.265760040609545722e+00,4.365983242606265691e+00,4.187259218762005020e+00
5.309716084878987274e+00,5.006580937639792950e+00,4.329008776078968168e+00,5.822490710758860821e+00,3.256311040973743687e+00,3.370858738380386299e+00
2.170396653055157277e+00,4.406180586905758645e+00,4.248799885973360446e+00,5.188586022001957510e+00,4.620978189983126150e+00,4.139279215756112684e+00
4.404268329239613422e-01,2.202481512595624302e+00,1.991435101848985312e+00,3.418777064459133985e+00,5.287929198329664793e+00,7.196967215577496191e+00
