VR1,VR2,VR3,VR4,VR5,VR6
2.019684028052503244e+00,3.955675379768592848e+00,5.969866045723345671e+00,4.814296331591296330e+00,2.887398465716166207e+00,5.301820062738494599e+00
1.716838508533651053e+00,2.688254670665829238e+00,4.039022169426358388e+00,5.713034722357463124e+00,3.849211257610772208e+00,4.543613315082583703e+00
1.575796777341537114e+00,3.743960038501206178e+00,4.168985332016553969e+00,2.605075362034480868e+00,3.496183200009987502e+00,3.678205650602949017e+00
2.654032457308780124e+00,3.879611063753336531e-01,3.722655276725738371e+00,5.278823956520534821e+00,4.294722598778403011e+00,4.122538512130284438e+00
4.018181686520241769e+00,1.563781528896533324e+00,4.696937953927221798e+00,4.525312034819918949e+00,8.220969451405970574e-01,2.211200044297886969e+00
4.229547298748729922e+00,3.344044063732435568e+00,9.022421843452770318e-01,2.447421803624511227e+00,1.146429751494131732e+00,3.358451428951926943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943480628848750280e+00,3.744099321201789010e+00,3.324659213685724701e+00,4.998480324454717127e+00,5.009464979554589803e+00,2.600573809988709240e+00
2.343910743254140616e+00,2.418943227600356849e+00,5.047603658623043721e+00,2.536385464111113208e+00,3.041398440225513422e+00,3.760490768820057284e+00
3.110266048010574824e+00,4.355528303969491866e+00,4.170829442213816129e+00,3.275343627328533458e+00,5.660229316692202417e-01,6.601132032693322493e+00
3.334528789605148535e+00,5.223034379438924013e+00,5.677673479131549072e+00,2.306295332684307198e+00,1.973833144859459932e+00,6.025649071218344588e+00
3.816852551843185726e+00,5.325181664731211129e+00,5.019486692478350776e+00,4.219155711187847047e+00,2.649695885728742262e+00,5.364961546090006195e+00
1.871460320567343238e+00,5.293345796122590485e+00,3.723214276968823455e+00,4.554020007512598944e+00,3.309762397951905299e+00,6.500607992366756349e+00
3.872389884577101427e+00,3.015100605926620325e+00,7.710124928644536801e+00,3.389765829884780590e+00,3.238973500042332532e+00,5.753753684007355318e+00
2.681202057351889323e+00,4.115948489865850490e+00,6.780901362863620108e+00,2.539177628415201671e+00,3.084636983532040411e+00,3.200740043399362911e+00
3.811032611981117313e+00,4.600563998120669851e+00,5.451924973713070166e+00,1.695856892746286260e+00,3.364794599948868647e+00,4.199596223562157782e+00
4.893580976504999569e+00,3.178880701302637668e+00,4.582736897043112378e+00,2.501136740558318472e+00,2.107363757502663582e+00,4.583808707318142162e+00
2.848139736221445784e+00,4.166257277709474849e+00,4.502416680010112415e+00,5.511057458999787606e+00,3.206598474401053167e+00,2.637884552778068326e+00
2.210946775425184807e+00,4.416428259352021435e+00,4.181368568796993479e+00,4.087846802117633516e+00,3.893911188404212798e+00,2.788686369217947991e+00
2.866801913722616835e+00,4.950009538479056559e+00,3.315219314319727939e+00,4.531127700038292794e+00,6.232896799380315045e+00,2.658999565136600296e+00
3.535406767294884567e+00,2.408823198566966362e+00,3.964585663332385934e+00,2.439737390534309824e+00,5.247922430993298804e+00,3.128101217302791781e+00
3.381282909951177640e+00,3.110534350460981479e+00,3.998106170843310103e+00,5.510913098091625884e+00,6.504141019922773381e+00,6.381430501644659969e+00
2.430766433615057842e+00,3.022190400179562531e+00,4.426504707165801022e+00,3.864051797297300084e+00,2.926432994651257058e+00,3.079208117013922941e+00
3.997032354441215851e+00,7.031230566885651179e-01,7.370751944798429989e+00,4.197686633596449113e+00,4.661103980202146779e+00,6.597246062872363481e+00
4.173899631896238027e+00,2.689393683962427950e+00,5.664472641357691352e+00,3.896179576186757032e+00,4.652272052279911918e+00,3.438880922529898854e+00
4.901895430547234866e+00,5.045551550862141355e+00,3.659080085028934892e+00,3.865448053225331471e+00,3.471507208823729762e+00,5.304297516076093011e+00
4.931757520220253710e+00,3.892746332844859047e+00,1.704712354386393347e+00,5.504136703883668602e+00,7.086300011045295832e+00,1.993205294699899710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687385977579490159e+00,8.136140423498350316e-01,8.089750433508429595e+00,4.274301489704410706e+00,8.728503417415125476e-01,6.017137736455326902e+00
3.714593016017839311e+00,4.726498121058575919e+00,7.775751684715981327e+00,3.260788963100790916e+00,4.455566794519447704e+00,6.664912782642444355e+00
4.624295159996170135e+00,3.363422801834845544e+00,7.867396450336546110e+00,4.092256439192818895e+00,3.278192388467842999e+00,1.564067619267266451e+00
5.979101713161556475e+00,4.597495599146011358e+00,3.802062085997216290e+00,3.854378529407203047e+00,4.119026191204389953e+00,5.373578163580492451e+00
6.629697964321783488e+00,3.189067591110238187e+00,4.365162192399971275e+00,8.658781003006326138e-01,1.066167631657920278e+00,3.654117940736774095e+00
4.153269796050007123e+00,4.876569921407703845e+00,4.024672345619384473e+00,1.697338739545067199e+00,3.084961994036904187e+00,3.093394406762200788e+00
3.931816458769604505e+00,5.069579283799091840e+00,2.232557259250917969e+00,2.121003701593628499e+00,3.825659319445766204e+00,3.824417764112292062e+00
4.167231551745564033e+00,2.803181926266480772e+00,2.025360356378508975e+00,3.233949073447134115e+00,1.785779398158116038e+00,3.706938687733502213e+00
3.271432054670824208e+00,2.514944646107089454e+00,1.699636475613966358e+00,4.075158106314159312e+00,1.235850024126906366e+00,5.081117347113995208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963410362586198943e+00,1.722749171827993919e+00,4.522661255312758755e+00,3.706089177046513417e+00,1.332684342131157829e+00,4.581484347547423397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666051299663577012e+00,7.178739356232707536e+00,6.601189404106539094e+00,4.559651740110124862e+00,3.442662263788614396e+00,1.972454942008521339e+00
6.637500580482896595e+00,7.136429854177270826e+00,4.904381468239048303e+00,3.316588395942211775e+00,3.603979697688676875e+00,6.435114670702438033e+00
7.061493629795913662e+00,5.697602157803178358e+00,2.928529600883634121e+00,2.369664185709574600e+00,5.978477311878975797e+00,4.315744390753868842e+00
3.731996529591448120e+00,4.023604400157090311e+00,5.954428252735642246e+00,4.783664348739544714e+00,5.701935031082528305e+00,3.782076340771905354e+00
2.523895248239845124e+00,1.898949150023461874e+00,3.716737577069154419e+00,3.560956159982310965e+00,1.864804830226574506e+00,3.827018630055928128e+00
1.654785927237805154e+00,8.629505537599553300e-01,3.198328927439193947e+00,5.481304974465650126e+00,2.699520111603498584e+00,4.248013425384993269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805299347636748264e+00,3.015051373585603045e+00,6.687256167890849312e+00,1.365327612700549587e+00,7.281252218434897117e-01,5.210990537119753796e+00
3.291240416298587323e+00,7.116197927204057194e+00,5.692774422391270406e+00,1.808818474725516712e+00,1.332918515425596917e+00,2.984124043782566016e+00
4.542343473686660360e+00,6.299910321356565035e+00,4.693948441697093799e+00,3.103258140034693024e+00,5.436800284211809497e+00,2.885495173996170504e+00
5.258530431742306277e+00,7.786183517191780368e+00,2.600963144140830074e+00,2.772361933925686195e+00,3.353663612093916946e+00,3.983752224518385177e+00
5.574552046343292488e+00,4.796065189322952449e+00,4.129682232220132754e+00,3.531879033659566680e+00,1.949572181301372886e+00,4.362760795352927268e+00
7.036448961776670785e+00,7.910937253757289511e+00,3.543797754072337991e+00,2.714257481350752954e+00,1.258625094072878925e+00,5.511397004801585453e+00
5.537414491933533967e+00,6.033350611483428771e+00,6.299165233919429063e+00,4.778926010881416886e+00,6.950166638474224889e+00,4.927704313015614623e+00
5.263513005869540962e+00,3.369668433352681181e+00,6.377927461864556946e+00,1.563840633331695429e+00,3.630051490330275854e+00,4.551653627185975992e+00
4.141897764981424146e+00,7.519386725839174446e+00,3.888941191215063320e+00,3.226181059613546509e+00,3.497608159498704516e+00,3.157666448626042843e+00
4.295510749971571229e+00,4.288630011794634989e+00,6.073452737325498063e+00,3.292953401424692395e+00,3.449116216927428091e+00,5.544329615402705080e+00
3.791125904889563358e+00,4.283217015638465242e+00,4.423411432044490610e+00,4.325558637235006110e+00,2.629926052162785410e+00,4.398895600171234932e+00
3.615900058029945630e+00,2.599155304845877534e+00,3.147428134632686003e+00,2.362910980563018626e+00,1.630509562183775962e+00,4.765121886610007351e+00
4.881299091582848249e+00,3.941526112549816663e+00,4.397771786157028018e+00,1.265146490608373142e+00,8.111016715210985772e-01,4.704243314221904448e+00
4.959594124055749731e+00,5.141247526699967096e+00,2.107198706651966180e+00,3.295593735656920042e+00,5.029231587629961808e+00,2.412112695991008859e+00
2.003003682354351334e+00,4.349375516967310951e+00,1.733276966463455082e+00,3.921779263106758950e+00,3.825775424442936945e+00,3.669169465545645270e+00
3.915030090379532979e+00,6.052027060362187072e+00,1.036551436015242800e-01,3.509828062789352998e+00,4.070826421863539935e+00,3.546350702557377499e+00
2.947327114923115055e+00,3.868785352676271216e+00,1.751349658375470852e+00,2.310772252193543430e+00,4.638523003519918753e+00,4.378372656108021843e+00
3.417395298860036235e+00,1.369341717385863078e+00,5.329820572167234261e+00,2.737485741756997548e+00,2.533423688787162398e+00,2.957736254410413324e+00
3.695803479190079344e+00,3.545152042047824636e+00,5.213667269591269360e+00,3.401807937877865395e+00,2.649367254744289468e+00,6.442984359388605142e+00
5.138225102148197720e+00,3.668689483126456707e+00,1.045940143276065193e+01,3.353613562674571558e+00,1.895256304398202696e+00,3.321880203757233030e+00
4.756172331858424585e+00,5.484929465131442861e+00,8.600162804774246439e+00,1.484665821423989396e+00,2.385981515671150799e+00,2.014355426217460998e+00
3.516782117669739804e+00,5.562601005626967243e+00,7.594689561195256289e+00,4.203206555039198378e+00,1.175667340562183139e+00,3.177612337437580425e+00
3.681071771807351567e+00,7.136934814950524952e+00,5.544152321136957440e+00,6.432236409903779872e+00,5.530062101831003218e+00,4.327026359834873048e+00
