VR1,VR2,VR3,VR4,VR5,VR6
1.608219858587254691e+00,2.799974599436394040e+00,5.061859401960889571e+00,3.175626666906275375e+00,3.548540801556085533e+00,5.672449037723546361e+00
1.215904449179323610e+00,2.438148636529364310e+00,5.731550322565250433e+00,2.126128294455587930e+00,3.309208245938381587e+00,3.049236106439618954e+00
4.260134299893276744e-01,2.265212865713382762e+00,5.225794216933184799e+00,2.867807115297395182e+00,4.911810503892652058e+00,5.448953429287752392e+00
2.339834116345848258e+00,2.092748904620524986e+00,2.731253652116541808e+00,2.777811621896845828e+00,2.642942731941032353e+00,4.644750901714482794e+00
7.423489559143376937e-01,1.133200255138438362e+00,4.316461756362724778e+00,4.270248420487639862e+00,7.889476793748325001e+00,3.873782036717841493e+00
3.509960778426637784e+00,2.388727952096217244e+00,3.390194691306587682e+00,2.088164444172276646e+00,5.364815475186613725e+00,2.023269427050098379e+00
4.380315057414341240e-01,3.863069134878324817e+00,6.965174040702011737e+00,5.276721899793194837e+00,5.185568209003150741e+00,6.890033400269193642e+00
1.641794957444349112e+00,2.915501759236794665e+00,6.786943194096440202e+00,3.275146659497720769e+00,3.648007739189579102e+00,5.138819246668397511e+00
1.099755517625848888e-01,5.035988807576787352e+00,6.483165092009157249e+00,1.719346939003704389e+00,4.734781535617387682e+00,4.550866508179891134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791689228798367228e+00,3.641936272334766578e+00,4.934096173242796368e+00,1.167858659625911955e+00,4.826672930239498172e+00,5.264956764592892746e+00
3.628633249150202467e+00,4.069911944331010112e+00,3.915682214027504493e+00,3.014612982243527028e+00,2.131361287956685668e+00,5.295492051536538014e+00
1.300214169840237632e+00,1.405412383935928267e+00,4.199253522577807374e+00,3.499056956125061291e+00,5.159195214399809437e+00,5.417710615183466416e+00
9.019078156756090703e-01,3.961692032074027203e+00,3.614533698058412625e+00,2.789861846750168795e+00,3.404123553157802018e+00,4.048380510279006472e+00
3.887017750526837290e+00,2.547188609342828869e+00,5.274296485753818153e+00,3.392857898649545234e+00,4.883937899410135230e+00,2.226927923063021009e+00
1.965187427644143892e+00,2.816654956821289968e+00,4.636625230740070158e+00,3.649408569867387708e+00,3.467129165640727262e+00,4.145736620206653456e+00
2.163535843298961758e+00,6.035595312421065728e+00,5.244755223896361507e+00,4.252762833438096912e+00,2.752903312825166982e+00,1.412984287111429094e+00
1.845174278541648949e+00,2.965521793708301157e+00,6.170742728228987950e+00,4.264463878335033264e+00,2.921480518642543878e+00,4.878479587239709758e+00
2.417351977567804955e+00,4.184387670445027574e+00,4.822235298669157899e+00,3.985717888782229767e+00,2.608200734871791937e+00,4.487000473819592550e+00
3.044907527772103606e+00,4.430756257694357991e+00,5.600548701066735191e+00,4.591514509566772873e+00,1.461112280193091806e+00,3.030385182315357362e+00
4.063854346588525956e+00,2.938374381761783560e+00,4.250498378108123809e+00,4.562288335641587977e+00,5.453053083946350910e-01,2.356445000028437597e+00
4.388560880904853967e+00,2.997980508913356434e+00,7.011088585215572877e+00,4.661372743512064432e+00,3.086619551163630515e+00,2.469328694961224535e+00
3.438356768389635665e+00,4.291170378910807770e+00,4.293911092632245463e+00,3.651231970229682045e+00,1.792122936961193513e+00,3.728580941521617120e+00
1.458992185882522108e+00,8.278581088122280995e-01,5.915695644902257300e+00,6.295567535530546266e+00,2.857800377675125070e+00,5.194071811567467556e+00
4.245870830944394214e+00,5.259203033708322650e+00,6.175328073690073083e+00,6.778501871287556213e+00,2.038728437418813044e+00,5.492762753413229504e+00
1.883657392704051858e+00,3.475633337473974294e+00,6.389884307887305326e+00,6.259120953314310398e+00,4.274250085710311176e+00,3.500356182159367613e+00
4.988045726935899538e+00,2.495103895487742474e+00,5.807661811020493836e+00,6.166731546647685747e+00,3.587648452750205941e+00,5.825258082806896276e+00
2.781870507613116050e+00,1.791294968399654408e+00,5.098094691779444965e+00,4.220883441558074267e+00,4.964762038413685907e+00,3.667187181629449011e+00
3.660781691853086439e+00,4.879251276757612388e+00,8.143626087097807442e+00,7.294707574112648807e+00,3.807467301887640154e+00,6.412717551113013670e+00
5.788212174206484040e-01,2.960577343286180163e+00,6.649391501363487222e+00,6.652685937239827041e+00,4.721204694309812488e+00,5.445792704646718718e+00
3.879249872676039601e+00,3.968266375528093803e+00,5.305324752439261715e+00,2.692203589338303615e+00,2.778375560724245297e+00,2.892057430184368449e+00
3.409061514273439730e+00,1.264423379324834507e+00,5.140096715294469654e+00,3.250066895359946972e+00,3.740079676103376993e+00,5.824251489592247921e+00
3.018390805274428601e+00,3.816663741816331612e+00,3.774095321979634488e+00,3.606659879055754914e+00,4.563349679083039234e+00,4.335368048821515607e+00
1.914524139826045079e+00,3.025314908884716658e+00,3.449224746742058478e+00,2.895332528019769036e+00,3.671208299945236231e+00,4.407790920045930427e+00
2.393841690362370489e+00,2.273136309403609445e+00,5.800956093916949108e+00,3.230278578323118488e+00,4.119255651131337181e+00,4.530510610055401344e+00
3.734565200181272360e+00,1.276830000091515149e+00,3.595446403945148806e+00,4.122216838343793377e+00,2.006109222675876325e+00,4.339611507432741710e+00
2.636577801892745487e+00,3.629101148246516750e+00,6.934373573087995624e+00,4.998360602816383391e+00,2.724775487764324211e+00,5.454257298099005169e+00
1.157728746677152643e+00,3.312334708687255436e+00,4.793473906111564986e+00,4.872406029173016684e+00,2.802473291230946018e+00,2.268491714970982009e+00
1.572737799116032509e+00,4.229475216351936240e+00,4.819088227150828629e+00,3.744902244898436372e+00,3.677186361517746249e+00,3.739631956473515206e+00
1.566508090621362204e+00,2.314852647465205138e+00,4.931012414642649055e+00,3.373832330086266929e+00,5.517982558411505423e+00,3.641168518793547193e+00
2.690033215532479094e+00,3.522147398715176347e+00,6.566756374178045697e+00,4.508703779768982400e+00,4.286011686116124153e+00,3.956256567149300629e+00
1.878546157462923638e+00,4.878398134096338268e+00,5.273674236672719395e+00,2.929597300861400466e+00,2.594996206410060235e+00,4.605346871650954910e+00
4.048174699263609178e+00,2.893239404781823065e+00,5.260979502042211209e+00,4.247770509108284465e+00,1.037691034395573642e+00,5.836728958510235543e+00
2.275901490906705238e+00,5.662733556633904541e+00,7.382814693833958941e+00,7.895563972387155793e+00,3.929938339248639778e+00,6.715281871907477829e+00
3.867594811503745067e+00,4.362469588572285062e+00,7.187969146559844091e+00,7.123826332405436723e+00,2.755225531814029516e+00,4.807491435961623871e+00
3.516995710828241251e+00,5.800166668273153192e+00,5.913760095755008273e+00,4.663351294748133924e+00,3.421080474946336825e+00,3.994056693445267037e+00
1.844184166701859029e+00,3.389169305908378504e+00,6.146834147844374208e+00,4.503993344791171083e+00,3.828386374206572906e+00,4.350469123543840411e+00
1.739031981962228857e+00,4.845331339654956437e+00,5.422204748420361042e+00,2.885196397244649713e+00,1.925026111363610903e+00,5.629995668971097267e+00
3.539460927758977249e+00,2.393248881152258978e+00,3.879716186501205755e+00,3.046245173154957797e+00,2.889992887872290694e+00,4.455613096176546328e+00
