VR1,VR2,VR3,VR4,VR5,VR6
2.044080371088911274e+00,1.777704829931919139e+00,5.145049922144938392e+00,2.934406968537275784e+00,2.550613465442210348e+00,1.851010175458069007e+00
3.412644755828155851e+00,3.643828776614368881e+00,4.697970952289446167e+00,3.447581537065484980e+00,3.531897022952882104e+00,3.272793373160164165e+00
1.956323462333270591e+00,2.551590547682558885e+00,3.323577742389144163e+00,3.050217836859081100e+00,4.167503964514102321e+00,2.141840077452506819e+00
3.405564064427755611e+00,2.591456287195913255e+00,3.716489354355084540e+00,2.218455011761625073e+00,8.941996799494864590e-01,2.260974819830432914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921958821229628800e+00,5.014653587285970104e+00,5.356723823692270514e+00,5.037539397980907552e+00,7.874927066763093286e-01,3.708071681132205644e+00
3.283988684222951093e+00,4.112720458886922614e+00,8.091980006840900685e+00,7.421089031543806946e+00,3.671057028364309804e+00,5.533463354626539044e+00
1.505506805375354418e+00,3.343842618811744050e+00,7.327326917397802397e+00,8.031931077648936323e+00,6.574352224425847879e+00,8.116887673795893932e+00
2.166235796434065719e+00,1.518774868192456218e+00,4.420172194935719112e+00,8.098240221112277482e+00,3.502821055386285742e+00,8.481032188905290425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196510843087444265e-01,3.186162290064141978e+00,4.070528966888435463e+00,4.877398379563152808e+00,2.784563573956528426e+00,5.874626520724211431e+00
2.761033532696479220e+00,4.030829999703810174e+00,5.044609713541897023e+00,6.082055087692618933e+00,4.199329993121565963e+00,7.200607015895481133e+00
3.746639892817210438e+00,2.225138097719174812e+00,8.815854037048708847e+00,6.624720189879953480e+00,4.912024030475021341e+00,7.827247284360103308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587751587455711100e+00,2.231503894726763804e+00,5.091720983855812399e+00,7.069598970614906719e+00,6.778610823198580881e+00,8.711985593383886339e+00
