VR1,VR2,VR3,VR4,VR5,VR6
4.024635806455691522e+00,2.199729573847697850e+00,2.727895094933142417e+00,4.452773781111844187e+00,3.377775418404768359e+00,3.196646986093449438e+00
3.438745422070814239e+00,4.667066971821082433e+00,6.071023719339203595e+00,3.391369706511156767e+00,3.081525489172072696e+00,3.277061866948221880e+00
2.369473797684020777e+00,5.154243503832609541e+00,5.826236176095767050e+00,2.739533334645072316e+00,2.625734897289281555e+00,3.432221346026164355e+00
2.826232903611021641e+00,3.411775053164898708e+00,7.781915674586737275e+00,3.643186427725566112e+00,3.990727879015975255e+00,3.154498117041620642e+00
2.252556876602445968e+00,2.834647645629122970e+00,3.000910677462937493e+00,1.931314650291294122e+00,4.919027645685175365e+00,2.924062966932591046e+00
3.247242365426259880e+00,2.793300203644117019e+00,4.887912273649640760e+00,2.006875928387331420e+00,2.267131932517091997e+00,3.365393112679344156e+00
1.834856356104390906e+00,3.124280087041835685e+00,3.820116169792107996e+00,4.200641923654009346e+00,1.711442664185655271e+00,3.171681345105506811e+00
2.099856688098347579e+00,3.583012891991512738e+00,4.366872529380704471e+00,2.006091848932082033e+00,1.281609512505023751e+00,2.005251235300679280e+00
2.558008193969717237e+00,1.976435212699987343e+00,4.736960029335234523e+00,2.345436553266807778e+00,2.600555010092815422e+00,3.674590357735576074e+00
3.518639538981638282e+00,1.759503982151907175e+00,2.508777115332706309e+00,4.180033701019322478e+00,2.195853629345028146e+00,5.746602549095202406e+00
2.178764220369859395e+00,1.686995098016602412e+00,5.869664762131093561e+00,3.171250319464273826e+00,2.101522522217296629e+00,4.893355261274526136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518344418404962148e+00,5.316461687012104420e+00,5.299845308489356199e+00,7.244558060741329797e+00,1.299222267914941664e+00,7.404851507939816280e+00
2.913989260358934352e+00,3.027793559689177183e+00,5.642943262627721168e+00,5.109040079035778170e+00,8.848605350553171434e-01,5.030425781721791445e+00
