VR1,VR2,VR3,VR4,VR5,VR6
7.118492667283673470e-01,9.395006519825725988e-01,3.988222878922540460e+00,4.808145580598845115e+00,5.703316526616338145e+00,1.946654365786316454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680451059099296263e+00,5.649158725973253858e+00,3.587707090903069052e+00,4.502891868092370409e+00,1.286161380464609483e+00,5.970961149465140672e+00
3.581697599590349945e+00,4.400386591021938187e+00,5.633860837403639188e+00,4.104990937296451925e+00,4.044317147831810288e+00,2.936832877231428718e+00
3.274525022626066928e+00,5.893552650529627179e+00,7.991553522690314715e+00,3.632170861080954882e+00,5.047126875826892345e+00,6.448562968959586250e+00
3.107019053086228944e+00,4.323688540782997691e+00,5.243238112410864460e+00,4.667020949166582611e+00,2.856452616227514341e+00,2.449331067161920394e+00
4.390867313595856025e+00,4.850988541074235272e+00,4.765649645467038731e+00,2.969203445465742774e+00,3.659811116346214366e+00,3.878864948412949598e+00
3.390162927538172166e+00,5.000526344500029197e+00,7.567950928143053702e+00,5.874816980385697107e+00,4.821173607020014629e+00,5.977095068213336582e+00
2.481850757916514993e+00,4.797362763466216151e+00,4.390516815729740507e+00,2.123020717085352338e+00,3.667540779156990283e+00,4.929541906435208176e+00
3.681732388729462180e+00,5.976395344645125007e+00,3.377139146222388089e+00,3.214212499384253796e+00,5.886147789073387315e+00,4.634603211411715940e+00
2.324926088613589847e+00,1.201130175911298004e+00,2.891762267792964636e+00,2.417270246231700170e+00,2.927571483736321145e+00,3.587290198515247219e+00
2.301006417351727507e+00,2.069915319799756404e+00,5.108649472698672866e+00,2.579955755141891238e+00,1.238284131761132834e+00,4.387331556484996398e+00
2.800984678506160286e+00,2.572415100411519440e+00,5.371876068398747428e+00,5.069819263246555963e+00,4.428217787507534808e+00,4.549775326623740845e+00
2.197850408635706465e+00,3.060800055762546990e-01,3.164797183434769678e+00,3.746638589781743356e+00,5.662560938453994552e+00,3.061943781804071563e+00
4.262976216483657765e+00,3.700529135407493619e+00,4.714818594208088243e+00,3.918375477898130121e+00,3.539070862032273723e+00,4.910344815854200462e+00
2.907066586319225543e+00,3.204858822591756695e+00,2.392570103061445685e+00,3.220499112375417639e+00,2.235693806821826168e+00,5.810902424094344099e+00
3.319611195908797718e+00,2.803419292240382887e+00,5.036656005462297969e+00,5.749038690211519587e+00,3.775935822578595502e+00,6.933085260421531615e+00
5.049031450353664852e+00,3.804459568056914875e+00,7.708676732525627351e+00,2.102021430304696903e+00,2.670814077066333780e+00,5.380156358145896434e+00
2.404941220383595812e+00,2.078401176860767308e+00,6.509409867365842040e+00,5.619118168448907547e+00,4.237585891070774657e+00,1.724270097547199398e+00
3.065466282302057088e+00,3.546344217783792274e+00,4.509933177741922705e+00,5.461683058054899398e+00,3.912572543043681073e+00,3.728881953923160797e+00
4.314071080570943906e+00,3.891229271696808656e+00,5.148341619988020312e+00,5.191914819863863606e+00,2.408292272636266773e+00,8.288836300867549411e+00
4.153685514565337300e+00,5.789860423188434524e+00,7.872818009869126499e+00,2.252907378898639568e+00,1.747336852824715514e+00,3.704213022734124117e+00
3.488205615223704648e+00,6.776533919784301752e+00,8.987416760019540263e+00,3.061485170126048594e+00,3.813202618707023817e+00,8.751309917449354714e-01
2.203010748705821698e+00,5.317762724178781042e+00,5.401045091381156737e+00,5.283618268052373779e+00,7.613498346035426856e+00,2.892255497744872450e+00
3.054416222688069560e+00,2.255139659435091648e+00,5.712150180180744385e+00,1.548465025566929665e+00,2.731397877212765390e+00,2.681043859121706507e+00
1.677827991911229777e+00,1.940618727528314214e+00,5.951616566061960434e+00,3.688579617495030938e+00,4.293877773671816556e+00,4.012055100766406923e+00
2.328920026561539736e+00,3.347051589165839225e-01,4.212964691760439528e+00,5.961507768411953734e+00,4.295277550568860292e+00,3.725476524695283231e+00
3.153888108154780934e+00,1.605796307595740879e+00,5.988953407897875891e+00,5.891744197329038535e+00,3.956266955139029484e+00,3.094852157967822315e+00
2.494836560529644753e+00,3.225961299904557933e+00,6.409021039590999891e+00,2.938574706972567618e+00,3.388405935813452174e+00,4.452993807341114163e+00
3.644807945954794626e+00,4.684689497761191923e-01,3.930565077550722819e+00,3.882515569508987241e+00,3.075028989316182404e+00,2.676924106620114152e+00
2.832485849462121230e+00,5.873428568734317956e-01,4.365956137409317428e+00,3.588828298648347292e+00,5.790981213597372168e+00,4.893084089354132971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038576394971172157e+00,8.622399398819844407e-01,6.215286405534531156e+00,3.516760812769602840e+00,8.502236236091573751e-01,2.791996119636114493e+00
3.703808471655656742e+00,2.398681600133242942e+00,5.456030552288710922e+00,1.923148533064668708e+00,3.059057806908692889e+00,2.792535938481652380e+00
8.410393454090783205e-01,2.373075800645260358e+00,3.789020461980846743e+00,3.202075257271336906e+00,5.719131739590436858e+00,1.926917691378511321e+00
2.823094087836468979e+00,3.589135289319596911e+00,5.279030517262498279e+00,6.075470179826702122e+00,4.359187997916928126e+00,6.151551402174733951e+00
4.054578986801562479e+00,1.379611341761579624e+00,1.025503443856917496e+00,3.854964143424186584e+00,2.630903487638320826e-01,4.750976400000902267e+00
2.583035309740006280e+00,6.025582302307341820e+00,3.648893069518802434e+00,5.041346787072738422e+00,4.777879624994475272e+00,5.302487126218142777e+00
1.770334261596625547e+00,5.230961090184945483e+00,3.993064320102361009e+00,3.873505887556041749e+00,3.063545095973575272e+00,3.908894864679664405e+00
1.933461651836515527e+00,1.586593215808767665e+00,2.081402371011265462e+00,4.967383096271079879e+00,2.907058745166062774e+00,2.744852620201306159e+00
3.192681485511663197e+00,1.779273046374511669e+00,1.372691461593204210e+00,5.242765565189363208e+00,4.420849620617056885e+00,4.073283031872980686e+00
4.174688785475799691e+00,2.980814114476539878e-01,9.605331728202672892e-01,4.929932984996534096e+00,3.045188035281021222e+00,5.517792660630931323e+00
4.021977338508001765e+00,2.509363662355676983e+00,5.733884782900334542e+00,2.862895627150184197e+00,1.107782762172284663e+00,6.166950279677593016e+00
3.193389379193703803e+00,4.441544563465705586e+00,8.010545852916095555e+00,4.028035130879832337e+00,3.632586926590666287e+00,1.604427430097812746e+00
2.312347533405584521e+00,3.319228152648844521e+00,6.832358188418341527e+00,5.013520502095518694e+00,2.951931770852696424e+00,4.119033642045300425e+00
2.813957527852027241e+00,3.936470149687445463e+00,3.790263402309010043e+00,5.433891313714090288e+00,2.399326357916405694e+00,1.479301524739476292e+00
2.723112908111890551e+00,3.243892507130297975e+00,4.486879739138092127e+00,3.109532276635259329e+00,2.257259270062090373e+00,3.672028180143443787e+00
3.933028083471948211e+00,2.207468645629272253e+00,4.839211309498551827e+00,3.609964045532094268e+00,1.813398056480774567e+00,3.424913179471509750e+00
4.688919296415670956e+00,3.791713145191692558e+00,5.707642076662754249e+00,3.609735661348397517e+00,5.590512665112607138e+00,5.820241179356996142e+00
1.995075069046981842e+00,5.737948262857076820e+00,7.597435005320972934e+00,5.713380932651807242e+00,3.120841734386295308e+00,5.449767530608420785e+00
1.536495703055428264e+00,6.329049386772378050e+00,6.932587531126571001e+00,3.248679786337844710e+00,2.935284690900371363e+00,2.353836024613593647e+00
5.056005247290370264e+00,7.787692146563300000e+00,1.038200960052894928e+01,4.898957012389959509e+00,3.935441087682505668e+00,4.544126415294599930e+00
3.852762104775379726e+00,7.718815049559875519e+00,8.805855584900564637e+00,4.096478931092208953e+00,1.456146524545774756e+00,2.461119933501223933e+00
2.991079632479989314e+00,6.425803220670660565e+00,7.823389785507407268e+00,2.986375103939924447e+00,5.067644278005316139e+00,1.671037287706966357e+00
2.968717235623100414e+00,5.687236432237169126e+00,7.433599105961011588e+00,4.722937399583016393e+00,4.314135877899977878e+00,1.915907084712339170e+00
1.893531555507114383e+00,4.650067242271273216e+00,3.937955510096781353e+00,2.830118364519179863e+00,2.754626959898071714e+00,2.104690986871373681e+00
3.501272989101514632e+00,4.306861027091802185e+00,5.078167260679076200e+00,5.382212765410891109e+00,5.517898998534762178e+00,5.989275966744451729e+00
2.938828737616698383e+00,3.885903038458720093e+00,6.605282843287096028e+00,4.430672141431492683e+00,4.115352033364118256e+00,4.610927338893256788e+00
2.544040827080149114e+00,1.943964865618138305e+00,5.480862328722324150e+00,4.202820036387049818e+00,3.354366146735082044e+00,3.717738456075958986e+00
4.256369777867362814e+00,1.285077309155791880e+00,3.591325575299088246e+00,6.012994057977808282e+00,2.282551606418469436e+00,3.744129281270159648e+00
3.975123600318893669e+00,2.965326053552167274e+00,1.967395249886455311e+00,3.863520215068060537e+00,3.104691276767550079e+00,3.070338037987619728e+00
2.662641010167143829e+00,5.979463101267514347e+00,5.347940139951341543e+00,3.261006574745526798e+00,5.625258021502643757e+00,5.178534480137498619e+00
4.689743941082442191e+00,4.750813783636726129e+00,5.247153655789454696e+00,3.861526924413626105e+00,4.477729439500596875e+00,3.188833633300443893e+00
1.367723064634631447e+00,3.124471612024804834e+00,3.860636375900639905e+00,3.155570979818272725e+00,3.784119026737310598e+00,2.431856002599949385e+00
8.209186016164182753e-01,1.902343114541914959e+00,3.938653591846848379e+00,4.273863516208515456e+00,2.194265516709871910e+00,6.160694852541585220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697331265702482384e+00,2.335111941017832482e+00,4.368080205208876521e+00,4.344489423537816641e+00,3.014326542330782566e+00,7.716594603149204978e+00
3.829929821566599557e+00,2.504960407054640292e+00,2.926309767035384368e+00,4.696160548117341627e+00,1.325775649838679904e+00,5.104855084291441081e+00
3.554758563376580582e+00,2.829942710537451500e+00,3.072846878932484316e+00,5.037473905119436601e+00,5.073219723567036432e+00,6.395400342736952126e+00
4.634012610436212043e+00,6.400912163528751364e+00,6.138448498200443026e+00,5.598665573321540911e+00,3.725898798112051047e+00,6.177545064755314286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065739645130616253e-01,3.191217460966947694e+00,5.786697407319532083e+00,3.369486099642463817e+00,4.592004738238459893e+00,1.593165096269327119e+00
