VR1,VR2,VR3,VR4,VR5,VR6
1.189851290400558703e+00,8.916798011760640463e-01,5.218583009799226957e+00,5.803213198096622172e+00,4.647479260196959672e+00,3.942990303839723598e+00
2.411698770563605709e+00,1.902707692114764537e+00,4.990139152285681945e+00,5.810786378923842754e+00,5.687004751411945946e+00,4.162223542057496672e+00
4.207480010328223941e+00,3.647530558167464410e+00,5.130228546757110486e+00,5.281719168772869288e+00,3.112773126778547450e+00,4.166694409059781279e+00
1.055865625667918417e+00,3.034230514907122256e+00,4.054822653188104198e+00,5.543362956587381873e+00,2.146239597832901413e+00,5.087790642496958782e+00
3.548481839324724607e+00,5.081929759317304729e+00,3.501065130715437235e+00,3.944784489148836837e+00,2.441102898801592147e+00,5.595006806553625367e+00
7.373424515536406432e-01,4.781305160497073103e+00,4.319807125349027999e+00,4.443507265081970026e+00,4.231711744762161942e+00,5.043968626971937042e+00
9.652629161867394281e-01,2.615679019236040848e+00,2.905743159566764877e+00,2.364150320759546453e+00,5.083214433672204713e+00,6.162370629759887031e+00
8.719454858289599208e-01,5.287332025527780033e-02,6.320898491829511912e+00,7.666053172997671084e-01,4.036459843346655418e+00,2.863773685995731455e+00
1.752353285892109369e+00,9.974655751671881454e-01,6.055096062238619403e+00,2.003211905320966491e+00,5.480725079544647826e+00,3.599616368036618663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669270086746481141e+00,1.001191869065815254e+00,3.453699503056149922e+00,2.142221152882639146e+00,2.732912263914599293e+00,2.259448321892643996e+00
1.993944958236252951e+00,7.125950080008336407e-01,7.782346873461603032e+00,3.335807726487312053e+00,4.017626283455987490e+00,4.181391975536570271e+00
1.703145325350205574e+00,5.425848498855961211e+00,4.643325068352385010e+00,3.663633025152709166e+00,4.207404047860821450e+00,6.594801102179925323e+00
3.469989008663348251e+00,5.138537546435411052e-01,4.237101185270154780e+00,2.064650634642878124e+00,6.784765562746777334e+00,3.315636321603169900e+00
2.909585073755487361e+00,4.055514070824209227e+00,3.702940078250251954e+00,6.859819475276580647e-01,3.859832850341033517e+00,3.356255223103422836e+00
2.821700433611969761e+00,1.592059628894948231e+00,7.512466282808865081e+00,8.510472438813483365e-01,3.107006708610754675e+00,4.910746803819781903e+00
2.216182100893737239e+00,1.162245592291335061e+00,6.649167982635195706e+00,2.868707032869438400e+00,3.970229769545976950e+00,3.220904138538561945e+00
1.720767520514193460e+00,3.975718093313820312e+00,3.379303177740796915e+00,3.603107999415775087e+00,3.339121731545864336e-01,4.387386579825247601e+00
3.837593783125813118e+00,1.528722179779417711e+00,4.861369047299943347e+00,4.229492848920332726e+00,2.281245473683525482e+00,3.395595063504137201e+00
1.843350269737788150e+00,3.704527448561970360e+00,4.668707935276739107e+00,5.467841899624046320e+00,2.847438520222385527e+00,3.723168926511256416e+00
4.328465028797512382e+00,3.403081765089055466e+00,7.385521286185229961e+00,4.014173051331225928e+00,2.049551462797963630e+00,5.721507636217086912e+00
9.183081257989960111e-01,3.390620798935610303e+00,4.556120986856174504e+00,4.936653621353644716e+00,1.555663958975704197e+00,6.087180603041844051e+00
1.531449932155744875e+00,2.112158074596592439e+00,2.587003202305480087e+00,3.870177317097686309e+00,1.595864919047246477e+00,4.919810360003824101e+00
4.350823505404233238e-01,1.382867627609964956e-01,4.757506201396673795e+00,4.456072545286644981e+00,5.907947504072833311e+00,4.082847235069615444e+00
1.124956818851952312e+00,2.947055085663454310e+00,3.262582183794471735e+00,4.142099545148568041e+00,4.536942239418960909e+00,3.378149342571473923e+00
1.222424278332850500e+00,2.244752280062795258e+00,6.264658791932355975e+00,1.854482510528060679e+00,4.443907728283470249e+00,3.423244016744908080e+00
8.673627309631275484e-01,4.098469590872378276e+00,6.787383818027982407e+00,2.777449209486650972e+00,4.722074911875459691e+00,5.665549470530365284e+00
3.649755919707327934e+00,3.436813949294885706e+00,7.517219074501593212e+00,4.012867201711343590e+00,5.559197905639910786e+00,5.892182661913969000e+00
9.806767899857717907e-01,6.070858352172690431e+00,6.367790082808451935e+00,6.663748607780883404e+00,2.364252278546681296e+00,5.381378026363643485e+00
3.748427562994232520e+00,4.810088521306172815e+00,5.722612806300156230e+00,8.940254309701483493e+00,1.924506862554544062e+00,4.194155586063696539e+00
2.645320524604980683e+00,5.872077914810233779e+00,5.840192448992638674e+00,7.859118355718289095e+00,1.604157790513461412e+00,5.244026907974392415e+00
2.947788192825304243e+00,2.226392778713474296e+00,6.564598015336771120e+00,6.459172613147391218e+00,2.798945927897013242e+00,4.895044618439349904e+00
1.791673175271810470e+00,1.074614549251595053e+00,5.271132733862518904e+00,5.428000239929914983e+00,4.152912873467663246e+00,4.358451825292216419e+00
2.876400120603763710e+00,4.492274500292358752e+00,4.099465740855058549e+00,4.469779690982928599e+00,3.984257215955897102e+00,4.727516875695194187e+00
9.999755236007752401e-01,3.901761283680180714e+00,4.324486172254125904e+00,5.294648010595878418e+00,3.075019988633011181e+00,6.119523903856093128e+00
3.334210738142001862e+00,2.966284751574363554e+00,4.715113885011844808e+00,6.408456754999264149e+00,3.307315193318723257e+00,4.517392455191240330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198618777674580915e+00,1.242970750272933245e+00,3.660329937503143061e+00,5.282720850875839425e+00,3.752997333709468197e+00,4.219946106874433944e+00
2.910600460843962622e+00,7.850022471260742485e-01,3.209029165137005091e+00,5.615021863957394999e+00,4.317943576360957714e+00,3.406412642476680297e+00
2.636564865575410366e+00,4.258580193205862230e+00,4.769667902167673113e+00,5.143459311206946438e+00,2.172433844520266888e+00,4.667547131698057683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501997223370761247e-01,5.471413124241806258e+00,5.292430486718615157e+00,6.246957803590713176e+00,3.869208266128405072e+00,4.877503822825890012e+00
3.133308570983951657e+00,6.134200131679319767e+00,6.326143028585977213e+00,5.380385532887704159e+00,1.451745789535423770e+00,4.323452864221138725e+00
2.383664827381843487e+00,6.976228051008563469e+00,4.221726204811485417e+00,5.250316735133729651e+00,1.213928677599262151e+00,6.100475939758208455e+00
3.989111026466026111e+00,4.297411597390268234e-01,5.100702310620788715e+00,6.545579872922624887e+00,1.833306468967967895e+00,1.341080350743076632e+00
3.550768221053214102e+00,4.327194530208315015e+00,5.970531059730156187e+00,4.047746252861617933e+00,9.176201058622268647e-01,4.677161871579937014e+00
1.265770932374982616e+00,4.409146623443090718e+00,3.296439908034326294e+00,2.637973695948839570e+00,3.191766637821082053e+00,3.474532527623875211e+00
3.453940254323988768e+00,3.080713725130649117e+00,6.696892665247323961e+00,4.023702077639952357e-01,1.361058872556761390e+00,3.667519480763107076e+00
3.191055601630396588e+00,3.151724095651125435e+00,5.741174261615925367e+00,4.230392305775385609e+00,2.318229275020338598e+00,4.497914432942973662e+00
2.452207737439746627e+00,1.505279528058438787e+00,4.833669647511023015e+00,5.802086051548594803e+00,4.033333051855688467e+00,2.431720281462157907e+00
2.052105944378639357e+00,5.284480326525738292e+00,2.985786479976458629e+00,5.107006341512278169e+00,1.212375603919880973e+00,5.831468157821290355e+00
1.854004256563098085e+00,4.647830987461652796e+00,3.237313988214333804e+00,3.841901530238569062e+00,2.572457450221932174e+00,4.355432036350573632e+00
9.442564792891685599e-01,3.557935641797318915e+00,3.446914430459899314e+00,2.656671422524599535e+00,3.148900685560815038e+00,3.496085445714163242e+00
1.316956267358095456e+00,2.091066742258241185e+00,3.377822368279128629e+00,2.496827904227294948e+00,4.872751164970580362e+00,4.343095053233913205e+00
1.991140517560101575e+00,2.243522798286095465e+00,6.851234129891585312e+00,2.141072561093042559e+00,5.473393823465694474e+00,5.569314050923648729e+00
1.453939489650907024e+00,5.244533168926704292e+00,5.587112113016925896e+00,3.215340207383531990e+00,2.556771301767290172e+00,5.291856413141198701e+00
1.870821133491938237e+00,1.443486166846982943e+00,4.557853940882160337e+00,2.511471470942096218e+00,2.223180855678164924e+00,3.765826201097297599e+00
1.970778430056316699e+00,2.167029418425229892e+00,4.230338092285706786e+00,3.741775529056639904e+00,3.829398585094944352e+00,3.597414689505103791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566060730402637269e+00,3.331353854410892268e+00,6.497134119220760340e+00,5.361916120279383691e+00,4.120222073600943169e+00,2.795032145837129889e+00
5.118409391762094529e+00,5.474998899327568225e+00,6.973144314394709831e+00,4.916389721207178098e+00,2.538746525237951968e+00,4.893647829025073115e+00
3.992433589714327713e+00,3.802738833811825092e+00,7.256147636855990513e+00,4.748786805808967060e+00,1.724727217917582323e+00,2.688065829447353394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065303294094722464e+00,5.438000575488965538e+00,5.103131930994793564e+00,6.576152654050541280e+00,1.715259360303371672e-01,3.924578434547707495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273993931595272855e-01,3.911830718132279117e+00,2.074703126054698199e+00,2.372709529303766551e+00,1.261084733790829304e-01,3.903058893150356035e+00
2.429519542509928076e+00,2.083152471697591324e+00,4.213132716223038976e+00,2.915675269180674434e+00,1.641480021281723767e+00,4.052839630951314831e+00
3.565349927516353823e+00,2.277552933097624077e+00,5.398791799506005518e+00,2.916718201674521449e+00,2.302239898954283603e+00,3.892613718229649855e+00
2.186487133856191534e+00,5.000479648661873888e+00,6.690630101731564139e+00,3.502432579469274998e+00,2.064295148325165030e+00,5.352722654813035774e+00
3.498292188550244042e+00,4.174205698754010818e+00,7.041929570682584405e+00,4.760006005373995208e+00,2.623620734650615738e+00,4.392634350315093528e+00
3.377503644260563931e+00,5.260027121316226406e-01,6.029583897785851576e+00,4.866533755959957297e+00,2.480330910042450210e+00,3.674252947303480177e+00
2.828904414493604413e+00,4.683089934448824820e+00,6.635890353838778566e+00,6.607925234597315622e+00,1.710277079471134387e+00,5.237155386670878876e+00
