VR1,VR2,VR3,VR4,VR5,VR6
2.821202426362573679e+00,1.384634879542496089e+00,4.072673481186589228e+00,5.010008949010963164e+00,4.983003710473157710e+00,2.687483771433916147e+00
1.883621453418682146e+00,6.008657519102365008e-01,5.021323505957274946e+00,3.537092716909294055e+00,2.794671065006599342e+00,3.989238559324232547e+00
1.712234507405589579e+00,1.894953271963836894e+00,2.241205970442374795e+00,4.499562535351437909e+00,2.509287587422025290e+00,3.997235095024322504e+00
1.603697701151284516e+00,3.127954396537799830e+00,2.662313891910732977e+00,3.955449148163594941e+00,2.700183208034525606e+00,4.964149111710556284e+00
3.593551000501610027e+00,2.720224916207795829e+00,3.074066019393680183e+00,3.284353698954625145e+00,3.152815062098650589e+00,4.332335110926963218e+00
2.898515008018468286e+00,5.515914280695049854e+00,7.780732170624211186e+00,4.904259111042452268e+00,4.415421778209162262e+00,2.636605241460265425e+00
1.666903588549102588e+00,4.140638038857657577e+00,4.930868308489004370e+00,4.186693855665174269e+00,3.784914877314369708e+00,3.329375976425389183e+00
2.261157902497998862e+00,1.909873184207958818e+00,5.043439499223249634e+00,3.075247974896790026e+00,4.002514959119469751e+00,2.412318597336535309e+00
3.504483646853637779e+00,2.170419738453298830e+00,4.758821331511013497e+00,4.702924103123113042e+00,2.505492091964853785e-01,4.143677823711932717e+00
3.538788029339491104e+00,3.584292893965323579e+00,6.174999172682100301e+00,4.899276598738162569e+00,2.378552102820123970e+00,4.411030734635552619e+00
3.435715445051136463e+00,2.791169058375352563e+00,7.192523536254673999e+00,2.155422214624032495e+00,5.323394111831735387e+00,4.912149274723228487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882683357065093155e+00,7.481428618023628907e-01,6.524789719638150132e+00,3.850322272466190299e+00,2.104837774147384710e+00,4.820155936665173613e+00
1.951174836651016875e+00,2.556297882455081272e+00,4.957167873863558505e+00,4.289267947368076150e+00,6.199528310729911063e+00,5.798665826770541543e+00
5.528732387529990966e-01,1.949640544466665126e+00,6.262839203982823122e+00,3.782316205343358995e+00,4.486983535053118644e+00,3.033526766411728026e+00
7.915211027289643653e-01,1.872864997639307028e+00,4.810295392180830909e+00,2.278556531035410337e+00,3.655562626147482064e+00,2.171198861806617586e+00
2.041754109961547048e+00,3.988455753404521520e+00,5.512764819757951074e+00,4.979905505153757517e+00,6.057588079050177043e+00,2.842282203607907842e+00
1.349125865802247581e-01,2.916215359962273102e+00,1.839801496257869040e+00,5.927506518382222644e+00,4.305175732284919121e+00,8.226962187852731034e-01
8.379347491040278761e-01,2.878425001070691991e+00,2.860489329565391259e+00,5.012551479783814656e+00,3.821560418805054038e+00,3.802106627140995343e+00
1.309607161442982282e+00,1.673074498429230061e-01,6.260854454741290098e+00,1.819814528579063673e+00,1.378947578902148585e+00,3.350378450109760209e+00
1.940146066890544141e+00,2.527260977155942001e+00,4.083656773972504261e+00,6.937085094735693680e+00,4.427170009492469305e+00,4.390431210244416071e+00
1.551187244689935962e+00,9.687580355285989597e-01,5.372108731905172796e+00,3.993891152461409355e+00,2.043203034293866516e+00,4.968001431512732324e+00
3.614352668799463153e+00,1.278557374331152241e+00,7.831525344446276016e+00,4.680166744964887826e+00,2.231281023369606320e+00,4.027234560938889096e+00
2.808324059030521624e+00,3.928245270707884096e-01,6.795875235421819482e+00,4.496650095825732052e+00,1.240469820440320614e+00,5.829783966201000034e+00
2.170327789654526107e+00,3.591254527890999526e+00,4.922500271223654522e+00,3.480652768469948199e+00,3.169866574229348366e+00,5.281351555643763795e+00
3.464044793579065029e+00,4.199426173117752015e+00,5.203661558256495567e+00,2.356622259910219341e+00,8.807743028022616549e-01,3.445301630551764749e+00
3.918153060488890560e+00,2.262633561870941890e+00,4.435869482021037591e+00,7.150276638333563639e+00,2.509131426678388621e+00,2.641639197504231706e+00
3.438922624922938098e+00,5.855856722326469921e+00,6.599961096950581307e+00,7.099680305333112784e+00,5.423440198839242221e+00,5.459527591689147030e+00
2.156391932442582871e-01,4.024662989581263339e+00,2.305370618212044143e+00,4.485883641654531573e+00,2.057161799747821540e+00,5.893342507061266389e+00
1.507318228526678627e+00,5.016616376906284813e+00,2.919549203889415523e+00,2.762020318344366121e+00,4.558156555440914026e+00,5.447463069867930052e+00
2.247948671385016084e+00,3.427995194808520107e+00,5.662446389624713916e+00,3.373560353157649683e+00,3.413073612708358073e+00,4.441997608454652635e+00
3.538858693142708844e+00,6.185568088258110997e+00,5.593281805940508278e+00,5.011279351488643563e+00,5.137449798123324030e+00,4.264942115456813454e+00
3.101362028996729858e+00,5.148666733641841020e+00,4.692458036840053026e+00,7.765496768256197058e+00,4.760160897191537011e+00,4.136408269359388434e+00
1.817255004143216723e+00,4.119875461989312981e+00,4.562359820788345566e+00,6.471454284466430451e+00,3.546284065435788779e+00,2.054792647197545730e+00
2.080788928269250881e+00,2.021870767919508260e+00,5.211133385616403046e+00,6.186862248964075661e+00,5.136933890546516501e+00,2.137354922187522543e+00
2.953312279989050992e-02,2.247011331086077757e+00,6.919436331776742222e+00,4.621672339985105182e+00,2.845089488264237243e+00,5.291584227684729136e+00
1.223725585830648832e+00,2.967279615614214272e+00,6.349129014129372806e+00,4.303950266502030608e+00,3.472984452306561387e+00,5.103600214979419292e+00
1.971871956049409347e+00,2.514841071744711165e-01,5.722144933648075416e+00,3.675764770812012028e+00,1.787698921872028501e+00,7.194367227404770304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427585064175306062e+00,5.238865284170022285e-01,2.459094246547278484e+00,1.989436649735223828e+00,3.249409183607607776e+00,2.679282194153297159e+00
4.341783115531420378e+00,2.749694896942633804e-02,4.576634080558191542e+00,3.357259508494812472e+00,2.301841379377605801e+00,5.661308872326256569e+00
4.522576065707443860e+00,2.857928113309400331e+00,7.770377683608682418e+00,3.222276842656373486e+00,3.974184548052076327e+00,1.821033166533186254e+00
3.611535227478591459e+00,2.629740297359201229e+00,7.096986869485121474e+00,5.178937936130012076e+00,2.271962482088861535e+00,4.617505433942067583e+00
1.847098862544739761e+00,3.553587981331729928e+00,4.612591463939431868e+00,4.277160059060957309e+00,4.712499220063830485e+00,4.186665734503126401e+00
1.001640070725326792e+00,3.187492099360027531e-01,3.872996677263821574e+00,4.937839604118519965e+00,1.948372933095528170e+00,5.186912911034375462e+00
1.264196653603713028e+00,3.110317763768479793e-01,1.081993417425523241e+00,9.394281120384442296e-01,2.871882156584349310e+00,4.114119854256743203e+00
4.667155471886887952e-01,2.677748596088856292e+00,1.755384540173572816e+00,3.671414706972291331e+00,4.251831482529519590e+00,5.339918936178452924e+00
2.691590013859375130e+00,2.457398045983820722e+00,2.225441872864336812e+00,2.947867875609032406e+00,3.630870895198254011e+00,4.311501657395386822e+00
