VR1,VR2,VR3,VR4,VR5,VR6
2.362543724545034252e+00,2.815996818812229741e+00,5.151937345680294378e+00,4.115332167276863906e+00,3.348447789990808054e+00,4.743717996730913988e+00
2.372721392487497472e+00,2.810728660761241837e+00,5.018821428551662578e+00,3.955228127417491191e+00,3.062830700469388656e+00,4.357729536338849741e+00
2.361774556831341076e+00,2.987393832289790385e+00,5.144156940269468237e+00,4.100159542149987679e+00,3.036460799943715649e+00,4.435913860397366015e+00
2.270222281214973936e+00,2.896369338496318502e+00,5.151889836068211714e+00,4.126932171561692009e+00,3.474779575089280037e+00,4.285897789139626823e+00
2.637562438101001216e+00,3.068044978558277514e+00,5.236428942060428859e+00,3.903677701981974835e+00,3.240607115372906133e+00,4.102581306969237396e+00
2.511261336230298902e+00,3.149778724263219587e+00,4.924900349328305005e+00,4.050312715602662372e+00,3.434955841083050299e+00,4.147008844355792867e+00
2.560517842870251748e+00,2.951956457733926342e+00,5.032354627574966877e+00,3.780479045770454238e+00,3.451065166289028596e+00,4.208369095161142326e+00
2.251274575115950860e+00,3.185362043662570475e+00,4.765151285720484964e+00,3.834774977198545987e+00,3.231323989170996391e+00,3.961953797775947805e+00
2.323322712067613871e+00,3.338683994218242024e+00,5.103301158919552272e+00,3.959705216687432472e+00,3.157116464073731255e+00,3.971554506528956807e+00
2.363402682227765617e+00,3.129682687344263581e+00,5.456708817586380711e+00,3.924419336764573885e+00,3.179528224728753294e+00,4.225829601937548752e+00
2.257538733343846804e+00,2.977611295608484365e+00,4.884995352959873749e+00,3.881690568305572242e+00,3.167585657823246859e+00,4.182334754628763918e+00
2.524014813268625090e+00,3.033600761155688996e+00,5.187388682525414296e+00,3.888989224522476196e+00,3.369085220151570859e+00,4.155514834278402958e+00
2.320609138880128874e+00,2.909350014325644995e+00,5.047952741287095257e+00,3.918955302145970876e+00,3.092847931570704478e+00,4.155149937399803761e+00
2.386686476260401424e+00,3.121038968463870855e+00,5.134673893042247528e+00,3.888423236512399850e+00,3.402081882005876690e+00,4.172974868516132751e+00
2.444721031812788770e+00,3.245910329323100640e+00,5.141632548882944853e+00,3.945092541474851000e+00,3.262438699224954775e+00,4.235622160450671636e+00
2.485897392789038207e+00,3.191172308591250228e+00,4.837616225634856271e+00,3.894118449561699169e+00,3.159424304862471722e+00,4.314949284382787908e+00
2.331216425824380600e+00,2.839834128412171310e+00,4.860699285743758757e+00,3.946998684697041959e+00,3.229518531996948383e+00,4.136553461814845178e+00
2.589960597028496458e+00,2.948974883260816249e+00,5.088226567629466679e+00,3.923399328895816218e+00,3.199388159492188244e+00,4.145232422616098589e+00
2.439758174679115932e+00,3.143176366887839190e+00,5.144563913061913851e+00,3.986943192133954206e+00,3.195597215895506160e+00,4.335288408491155820e+00
2.392517813397266213e+00,2.831306190576671877e+00,4.696626204730367959e+00,4.200215261555815260e+00,3.195352109010536346e+00,4.420428253873998514e+00
2.297148479884744798e+00,2.834412655413623749e+00,4.747764007056400004e+00,4.244878887467015360e+00,3.111812507822120821e+00,4.294312001213560492e+00
2.258560321555588501e+00,3.089968522000460904e+00,5.006147721788098970e+00,4.063227701959644556e+00,3.112003110947450857e+00,4.279115083992711455e+00
2.294561109359762874e+00,3.215687650626015248e+00,5.081208299647257398e+00,4.317225647540029243e+00,3.234496211094061824e+00,4.306620274596324016e+00
2.444929511180602422e+00,2.830647588762148281e+00,5.228627652828454764e+00,4.189722295299088017e+00,3.153212827085681180e+00,4.280523370469591526e+00
2.608409968032762372e+00,2.965396707278755262e+00,4.998209372421801966e+00,4.005190036065823023e+00,3.116096814989913089e+00,4.193980554293545104e+00
2.574385992690608305e+00,3.054592461943927972e+00,4.876943339846312675e+00,4.169099700142305132e+00,3.267577414914003331e+00,4.099212568272781354e+00
2.241535344636848226e+00,3.185272057255275513e+00,5.131821376582171190e+00,3.988112432819906239e+00,3.249231364063296379e+00,4.121979584637221805e+00
2.552476512296419475e+00,3.213610292851995176e+00,4.863080010878347181e+00,4.195472566982045848e+00,3.094381761582825519e+00,4.401274043082402443e+00
2.282153253291763662e+00,3.057475576940552386e+00,4.900227646454161423e+00,4.218753755630166857e+00,3.098973228471977315e+00,4.291110913186760634e+00
2.178942398792927726e+00,3.260120436208080008e+00,5.150416842116110949e+00,4.226486330434140903e+00,3.203637773169802472e+00,4.202932540204172618e+00
2.569839728732872253e+00,3.193766656961460448e+00,5.217347869780609493e+00,3.997516135422416461e+00,3.438307731776998111e+00,4.313357063266948899e+00
2.547157297113384455e+00,3.208176961498957258e+00,5.029726845974229477e+00,3.849931477920540246e+00,3.342397784611577549e+00,4.061602486667048595e+00
2.313099821267108780e+00,3.095967088514378407e+00,4.872961712018948788e+00,3.914649947784632378e+00,2.919942046435592964e+00,4.258775231270632844e+00
2.374723791821899521e+00,2.965532100264036242e+00,5.121894212317696926e+00,4.146650877350363196e+00,3.282363299195980577e+00,4.325957455552561726e+00
2.413253152692730552e+00,2.764499725059537116e+00,4.820767579743931996e+00,4.020683842387168916e+00,3.266677239147010248e+00,4.151794571997202254e+00
2.179301812802014737e+00,3.052857067320744466e+00,5.149726785798148576e+00,3.790930793415654421e+00,3.152974741225471611e+00,4.130393721124857365e+00
2.468130852692284272e+00,2.987092997415456086e+00,5.150036256746005847e+00,3.968795433816347362e+00,3.308718770992008285e+00,4.090275638604440545e+00
2.470556962730004358e+00,2.983712897426674004e+00,4.986619678658581023e+00,4.019010942205154535e+00,3.353949519646239885e+00,4.345355964459362674e+00
2.494171196767713816e+00,2.927890524896997082e+00,5.104140383406575943e+00,3.930920785287332908e+00,2.943945661200554564e+00,4.224176717779398516e+00
2.530710392855183066e+00,2.877837607087665894e+00,5.013574272096561479e+00,4.123160034176076572e+00,3.121234386669696992e+00,4.444719001207983133e+00
2.203867147532860393e+00,2.845400590334853597e+00,5.093609545932897831e+00,4.034169800970913933e+00,3.080529705681638308e+00,4.223971177437203295e+00
2.571275634959242051e+00,2.816351330346427595e+00,5.013490950287858183e+00,3.798303197989285618e+00,3.117370157674165920e+00,4.079397322526608249e+00
2.423189266622746363e+00,2.869279092325962122e+00,4.877060055938143179e+00,4.027339131316757026e+00,3.329043717464768903e+00,4.040069457307781775e+00
2.412946728564256738e+00,3.020411423005037843e+00,4.971589063207448866e+00,3.893188511094439086e+00,3.339259685234824193e+00,3.916927629882349216e+00
2.627144253018401265e+00,3.156946782481351299e+00,5.126128071905728056e+00,3.958338892723053615e+00,3.112589772055280424e+00,4.073244090065152534e+00
2.526257221569697009e+00,3.172344352479931295e+00,4.824325103048258789e+00,4.031310177535162964e+00,3.160648249606305527e+00,4.117974449986827601e+00
2.362727072451280996e+00,3.282682068021888000e+00,5.131289620998688683e+00,4.202840993018048366e+00,3.168526834602219289e+00,4.192634516215924201e+00
2.550392911951763875e+00,3.196212013163821197e+00,5.090476997361698785e+00,3.885118392937807030e+00,3.253999325163593692e+00,4.133928333744445460e+00
2.741604693153084416e+00,3.018668790353538522e+00,5.095122552724558496e+00,3.971126376706973105e+00,3.024454223878661363e+00,4.176035518347999798e+00
2.448200394022480353e+00,3.115702717042763137e+00,4.831085386308386020e+00,4.313265781012399103e+00,3.130200989768028297e+00,4.061288295323874031e+00
2.691331128163682251e+00,3.065038524427422306e+00,4.993180866059810263e+00,4.016562660331946866e+00,3.230734280530660918e+00,3.932340456695521791e+00
2.609397991264738703e+00,3.257298980784383513e+00,4.848310056728760031e+00,3.949247205801774019e+00,3.047971795539382800e+00,3.930715363027078357e+00
2.617214945726427100e+00,3.273984486077919254e+00,4.848252096608743678e+00,4.095212250197744375e+00,3.216071519963976666e+00,4.085230232234610348e+00
2.461534255932224191e+00,2.769535384361638375e+00,5.008576566311305100e+00,4.132805799168806082e+00,3.302210045975855657e+00,4.210502607400537833e+00
2.512884236511196079e+00,2.829155941225338644e+00,5.161291312695077238e+00,4.116068254838928908e+00,3.269368639459131920e+00,4.138707351996610662e+00
2.411715488589280199e+00,2.902278432654517015e+00,5.052631591284812096e+00,4.156833671691936516e+00,3.019278884458613810e+00,4.200996088959628061e+00
2.444346497858093326e+00,2.946404728876317769e+00,5.147454786840622631e+00,4.300081800070667981e+00,3.085104562333279343e+00,4.442166085244267038e+00
2.333664002586225639e+00,3.145532407936526553e+00,4.989870154862060758e+00,4.098340100704396249e+00,3.331349954786829493e+00,4.303296370307635677e+00
2.501705024054878379e+00,2.966090149174195112e+00,5.139124320186990502e+00,3.911529989912547745e+00,3.278038054479307739e+00,4.158738161029601699e+00
2.678777897595071344e+00,3.073442156443737971e+00,4.980555442005488054e+00,3.771369163089258514e+00,3.201765514272140400e+00,4.254089014364595300e+00
2.722167385413458263e+00,3.178598194056178716e+00,5.038719131221691683e+00,3.699852796862447946e+00,3.195711136589107326e+00,4.276708604607700970e+00
2.349501663168957144e+00,3.116769446240614361e+00,4.904171329310420546e+00,3.886215032899198007e+00,3.256744958926899081e+00,4.342702258600659171e+00
2.474076477195383816e+00,3.067958978022385708e+00,4.992813941964787894e+00,4.189288630824493431e+00,3.276677095143089247e+00,4.407990863458865149e+00
2.415189945804055771e+00,2.915587696186844546e+00,4.891603007064698971e+00,4.258136282026306674e+00,3.504059097097814046e+00,4.273283666696385374e+00
2.439449044133499278e+00,2.908746263138889621e+00,5.044477444676158662e+00,4.032895082128379549e+00,3.058907850328510314e+00,4.112776670600247542e+00
2.370516475587498562e+00,3.034400720751350367e+00,4.886752618377398605e+00,4.070496438243519144e+00,3.180681457474312523e+00,4.206722488705240792e+00
2.448520937736521574e+00,3.015482720498850799e+00,5.088866158913027959e+00,3.893168890878374810e+00,3.246230409754482071e+00,4.161961309260202135e+00
2.068631746930265081e+00,2.982577558674762042e+00,4.979986321647102088e+00,3.905067954910633521e+00,3.288706744213138577e+00,4.231974986475989020e+00
2.277507535285097529e+00,3.071344495763452809e+00,5.266871074169491074e+00,3.853221689697719832e+00,3.188964144799403488e+00,4.288266619933394530e+00
2.146124287888064863e+00,3.080035407720431273e+00,5.128456277482257519e+00,3.894671715790809507e+00,3.111447830328466946e+00,4.440258050148267799e+00
2.596684589501080609e+00,3.004066815123284773e+00,5.157779233882576975e+00,3.917941242300779336e+00,3.216044908930602908e+00,4.294105993016545497e+00
