VR1,VR2,VR3,VR4,VR5,VR6
2.498977294979267683e+00,3.259911523154589208e+00,5.016740301115823364e+00,3.795461160436415682e+00,3.201367399014542148e+00,4.358111423941055662e+00
2.181977863624494862e+00,3.277210095377528276e+00,4.817423521879925730e+00,3.925137313953652729e+00,2.976960184358878436e+00,4.267605216891223741e+00
2.157991466171332196e+00,3.412270194226601383e+00,4.784008877791891656e+00,3.974407848987126179e+00,3.139944655233739557e+00,4.352475913100711580e+00
2.336016108347535258e+00,3.003822812604911352e+00,4.744962724296980738e+00,4.149419408916925178e+00,3.116670911506047581e+00,4.560899425714213251e+00
2.142152206170608864e+00,3.188996771428051158e+00,5.134107033075416382e+00,4.009826648075688560e+00,3.240940376149757718e+00,4.423459275794516365e+00
2.499491230105696182e+00,3.087921730608417015e+00,5.140423447086381437e+00,4.049467246388052999e+00,3.067441169460903616e+00,4.328334802646013557e+00
2.286468766398366714e+00,2.927387949587046734e+00,5.246202187053383703e+00,3.869451242742028896e+00,3.588109875951983163e+00,4.265095083773591256e+00
2.346278967757781331e+00,2.951956927400307684e+00,4.883858107912827151e+00,4.042372523022490505e+00,3.220577306053844513e+00,4.210627868255618189e+00
2.294625398451169751e+00,3.031638804306029833e+00,5.029410461117750586e+00,4.015781426733427750e+00,3.289156299547858708e+00,4.077548687565100138e+00
2.709422057386476901e+00,3.050827111758555699e+00,4.986269207170637152e+00,4.308866008236404532e+00,3.114708921719717249e+00,4.258982151973430774e+00
2.309177343285287343e+00,3.128626017883885169e+00,5.207239987791820290e+00,3.999681934927608040e+00,3.216498393143335299e+00,4.098747024987638987e+00
2.554694545397369065e+00,3.198354294252188090e+00,5.260332305986654688e+00,3.891780010101453691e+00,3.334122586238041475e+00,4.223478077261934693e+00
2.326522700611941996e+00,3.137438101641947696e+00,5.098670955540202776e+00,3.773048483149813226e+00,3.119650380715480509e+00,4.182942475943849381e+00
2.317860981151295796e+00,3.237177184212833403e+00,5.052420196517916295e+00,4.051416262070234531e+00,3.154729818136178032e+00,4.152033166375373341e+00
2.247356626076808528e+00,2.864490453616428400e+00,4.967092637201318439e+00,3.983279428670488453e+00,3.239931204611250948e+00,4.171573461793897764e+00
2.607804622440033082e+00,2.919753556057967714e+00,4.927236356750160695e+00,4.099272810117193799e+00,3.191475197890681237e+00,4.263681601168481272e+00
2.368046269927106984e+00,2.908468412698063332e+00,5.321371171159254843e+00,3.639461208288152783e+00,3.344749481632605548e+00,4.121977695342310177e+00
2.413125444962017419e+00,2.971617565768298608e+00,4.928187515830161125e+00,3.887670803486213522e+00,3.316647953681804317e+00,4.120673612643638073e+00
2.639646512451183202e+00,3.287199343174539656e+00,5.270388917845545862e+00,3.727324565581974003e+00,3.397773965536126539e+00,3.916429463881977213e+00
2.570312214593550415e+00,3.123678820953240010e+00,4.992850160009401073e+00,3.916901147362825242e+00,3.266250061880314082e+00,4.077588058203124532e+00
2.461628540091301609e+00,3.162828634050406151e+00,4.866607992385143966e+00,4.081160672023792735e+00,3.234824063224881918e+00,4.230306799256324801e+00
2.394050126370005582e+00,2.915826553170330016e+00,4.866351792052853398e+00,4.141054146093437360e+00,3.105304956154083307e+00,4.297619196817746179e+00
