VR1,VR2,VR3,VR4,VR5,VR6
2.448538458082591074e+00,3.168953557722515413e+00,4.991893377215219196e+00,4.115628761591390905e+00,3.106730466983806060e+00,4.174593957401532940e+00
2.244984628483509326e+00,3.005087496176048756e+00,5.194207666397108625e+00,3.936475032720847977e+00,3.225223450478555520e+00,4.115851643242733005e+00
2.520146448352868163e+00,2.691992474145603609e+00,5.149276157533254406e+00,4.019215609680023782e+00,3.147345856041213530e+00,4.203130164505833655e+00
2.188823624909653986e+00,2.906870342179259659e+00,5.040535145038845144e+00,3.913282854868025407e+00,3.316667298483662041e+00,4.134385143808024132e+00
2.098913255231110053e+00,2.883010458464974057e+00,4.909592073968664039e+00,3.998547494613799547e+00,3.450206068352878575e+00,4.160125620768255317e+00
2.358923433378828705e+00,2.930372366150140628e+00,5.194151458121281095e+00,4.075815688056953157e+00,3.282404245319635372e+00,4.305289174222354909e+00
2.256216346112201343e+00,3.166540012390718584e+00,4.995092197862325278e+00,4.088319981716562523e+00,3.417760003569508598e+00,4.133178203745124790e+00
2.197732487674844748e+00,2.936342928423551157e+00,5.122865439286869993e+00,4.143006823198647659e+00,3.647096409094499059e+00,4.209519803137247607e+00
2.283211140213469825e+00,3.008706128119622569e+00,4.922536930065499305e+00,4.046756152755433433e+00,3.445858544493945352e+00,4.407244876883901874e+00
2.331211868288897815e+00,2.976084105523709500e+00,5.090308424238408236e+00,4.213129972771699983e+00,3.471984540544386544e+00,4.112629002106737097e+00
2.362765581350138699e+00,3.208629882442366910e+00,5.128126526642684091e+00,4.191382226138293809e+00,3.236192987776129737e+00,4.349639279461711361e+00
2.340303206572850847e+00,3.028454180760878245e+00,5.238917695017451415e+00,4.152143546216826131e+00,3.427689879322740829e+00,4.299389726724229810e+00
2.576702300232818654e+00,3.118464982254590900e+00,5.104430150194655624e+00,4.018229266133022115e+00,3.100026558185045911e+00,4.337512200014224995e+00
2.288257590950768527e+00,3.097370606317320973e+00,5.132441395190869393e+00,4.066402203158197892e+00,3.095800587161963602e+00,4.147270763453358100e+00
2.412526641231106606e+00,2.901280574317619099e+00,5.152393343268764525e+00,4.304691054225675551e+00,3.178910756945717342e+00,4.501464618955085761e+00
2.686069189450325467e+00,3.215617672342700128e+00,5.079303730666589800e+00,4.073562440437977550e+00,2.979520358149010395e+00,4.189583307689290770e+00
2.513267471887948190e+00,2.873259008396376935e+00,4.999289982991461656e+00,4.072130402377013958e+00,2.810878518643841861e+00,4.231131217095920327e+00
2.396927118579612603e+00,2.867718949900092351e+00,4.821237863615848163e+00,3.903774823772188984e+00,3.142965394918678879e+00,4.347103629148529436e+00
2.412813071741163551e+00,2.962609199036022378e+00,5.079940674956572977e+00,3.977824941588602670e+00,3.403381542642330615e+00,4.187933303712823019e+00
2.309994112160078217e+00,2.974517695345633594e+00,4.957041422335859870e+00,3.924743566096468683e+00,3.511603082209749704e+00,4.225018363285394152e+00
2.394375464669423970e+00,3.151010864139794698e+00,4.952113740717126511e+00,3.902283569592125190e+00,3.437260417606635254e+00,4.235041691222651394e+00
2.194187687893673466e+00,2.790263969903690633e+00,5.029606465370255464e+00,4.028935574123401864e+00,3.648205289952558772e+00,4.102292889462205494e+00
2.293164646505956306e+00,3.016941068227892320e+00,4.931757287366577813e+00,3.948764873427249800e+00,3.453340342828781218e+00,4.325499803354422745e+00
2.601426524786254912e+00,3.036018651567677473e+00,5.061507808466314984e+00,3.846269064564115325e+00,3.184130911599074132e+00,3.884560440694517780e+00
2.110122445619278864e+00,2.837505564209801712e+00,4.834409388497578952e+00,3.910013629265922219e+00,3.345146206462584093e+00,4.224689267975212381e+00
2.189680833778336666e+00,2.947726849946211036e+00,4.982484457059061178e+00,3.979588516539908749e+00,3.485439828297723253e+00,4.277970471922367679e+00
2.363908624232953226e+00,3.029517907378545427e+00,4.982363243381417561e+00,4.087924690984962695e+00,3.215085735613390394e+00,4.319546621706668255e+00
2.480983048895090803e+00,3.196663771757320305e+00,4.929127631318050540e+00,4.040256236973251092e+00,3.154521415154479147e+00,4.103220964248541769e+00
2.543651786863110331e+00,3.219407832657972257e+00,4.791980578022015713e+00,3.980440633375372794e+00,3.039514754968974497e+00,4.232731882278381264e+00
2.417191499507060026e+00,3.113949218440230204e+00,5.228702259666469843e+00,3.979566981430171513e+00,3.211111828467128060e+00,4.326442799999836275e+00
2.413666859031615708e+00,2.906920797605209827e+00,5.227607494215529726e+00,3.932926203712521218e+00,3.051742322830457876e+00,4.151990889846205235e+00
2.371587918467041867e+00,3.013732504251131150e+00,5.204931668617700957e+00,4.357390091639652852e+00,3.041052215148471571e+00,4.452781872125700424e+00
2.301599462901501525e+00,3.089586129076453691e+00,5.098852232628872549e+00,4.064532415325560422e+00,3.278460922693244406e+00,4.264045070735035914e+00
2.263381633922858960e+00,3.216822877867161701e+00,5.158417830735864129e+00,3.822912308765587852e+00,3.278993164177649966e+00,4.091569626906223611e+00
