VR1,VR2,VR3,VR4,VR5,VR6
2.264410574686609667e+00,3.039969241005485490e+00,4.843673769525649320e+00,3.794313832721586177e+00,3.173244587334595135e+00,4.415221079580653907e+00
2.333581333833026683e+00,2.928458705588784294e+00,5.036415558707066253e+00,4.081394032726055165e+00,3.205659795706059079e+00,4.369544694704521781e+00
2.302635177516917153e+00,3.035277263653135105e+00,5.133756905434388784e+00,4.126444661548418935e+00,3.192741950282280250e+00,4.288394271988702044e+00
2.355390020341363133e+00,2.968738086740451809e+00,4.913870397348499175e+00,4.008034274596584901e+00,3.147745962511967921e+00,4.496710258892925971e+00
2.540516671626588341e+00,2.821622831002428722e+00,4.957387039801099959e+00,4.243666354333090140e+00,3.199273655026997787e+00,4.019034736980049871e+00
2.583399514271683017e+00,2.956081745371916814e+00,5.129568718307811359e+00,4.065207231179555514e+00,2.943917245711861419e+00,4.403894555192978011e+00
2.391477393615589087e+00,3.115776229643384188e+00,5.171674831545693074e+00,4.023439922037104211e+00,3.253427909217569081e+00,4.145589569500113925e+00
2.515864401704198450e+00,3.056797725824921486e+00,5.189058248078658231e+00,4.112008614609202972e+00,3.061546160214277723e+00,4.261482212139736880e+00
2.401793360885484230e+00,3.066203064611401796e+00,5.119336378811820687e+00,3.932334998657574410e+00,2.949730486114381378e+00,4.343756699357765427e+00
2.397191198457528039e+00,3.252021191805536837e+00,4.939718800515089825e+00,3.786985795243301478e+00,3.187307468601466187e+00,4.137085323102401624e+00
2.535239399850887754e+00,3.098044962029382177e+00,5.035946404651340025e+00,3.965311126290882893e+00,3.091787533965175694e+00,4.501072112929113800e+00
2.367142375651981823e+00,3.238149299558447325e+00,5.031402559944431196e+00,4.178260998280798333e+00,2.973893453342044246e+00,4.494804840202167640e+00
2.258371561920597070e+00,3.132238300134115860e+00,4.979517944520146955e+00,3.955423815753034589e+00,3.146910346659210767e+00,4.307760727090720998e+00
2.053009865371324683e+00,3.093497897172259314e+00,4.724744098386056024e+00,3.922594940863620483e+00,3.168383311860645701e+00,4.112372179081497769e+00
2.098638767293666607e+00,3.122372022773205469e+00,4.624147568959516619e+00,3.900681772074737097e+00,3.108745728511311146e+00,4.253522725314213382e+00
2.342998362752836794e+00,3.284396066998966912e+00,5.054519262775071908e+00,4.106246981633415061e+00,3.299111327912862102e+00,4.433751046615867608e+00
2.447802598997271151e+00,2.850185264527141271e+00,4.909593256761261237e+00,3.949169240344096998e+00,3.327721272791814400e+00,4.323134330466145592e+00
2.464046730959349230e+00,2.794068108891715863e+00,5.124211899563689165e+00,3.973536435139674694e+00,3.073416605471262386e+00,4.356532669738513164e+00
2.606808509065025259e+00,3.007932597294705968e+00,5.122327507842179273e+00,4.012663934775706487e+00,3.170501794345501612e+00,4.331563955970688440e+00
2.603372983720932954e+00,2.749215233319006746e+00,4.907462279324945165e+00,3.923026557544852189e+00,3.142349930139390235e+00,4.303088811121138058e+00
2.525062693448159035e+00,2.721922386320813292e+00,5.173852987084194943e+00,3.898604363426938502e+00,3.244182552003236797e+00,4.172349838263665234e+00
2.476764236013751397e+00,3.011094419291246993e+00,5.198754895644630558e+00,3.914113673025699569e+00,3.051805169118374295e+00,4.456014053846890199e+00
2.506036083194610242e+00,3.222484515799970861e+00,5.168626788650511727e+00,4.112916998690842263e+00,3.196986522440204315e+00,4.184446395510648564e+00
2.481600557900867976e+00,3.243464659787747451e+00,5.039875445683152044e+00,3.989797568126533633e+00,2.931496146601910269e+00,4.211188517874140835e+00
2.501063492387859188e+00,3.268423834787160143e+00,5.261130598535359582e+00,3.689586205952926967e+00,3.178058735770691534e+00,4.336601425451890535e+00
2.327065550435873487e+00,3.162640403244539655e+00,5.060698854977584205e+00,4.151443422265121086e+00,3.012396202550297275e+00,4.359705913418724599e+00
2.166449081832817924e+00,3.143905751150302130e+00,5.158384647753819330e+00,4.102262852234328072e+00,3.188120237715188487e+00,4.169616957297615834e+00
2.299623005725158986e+00,3.056139571232897367e+00,4.835506668367803407e+00,3.969036449024023305e+00,3.189044033081195550e+00,4.389114159942208104e+00
2.198661500281909653e+00,3.313568232214197717e+00,4.979104253550697301e+00,4.316323159044454627e+00,3.228231317434516079e+00,3.965881758394380618e+00
2.128015313597640290e+00,3.149119680089798035e+00,5.076075264219774397e+00,3.845462160180288524e+00,3.452187217358565707e+00,4.097673231229526536e+00
2.432935418882798295e+00,2.920696937971349882e+00,5.186586908525968376e+00,4.103837453551904879e+00,3.322661470378708515e+00,4.221656387319958625e+00
2.383917335246896307e+00,2.783244941197582367e+00,4.821943305230997012e+00,4.114973534592415660e+00,3.293299534352336799e+00,4.144725368592189874e+00
2.529900756168905751e+00,2.939438653552715497e+00,4.937670616887475106e+00,4.242184091674510604e+00,2.999486427059432803e+00,4.276487754573886413e+00
2.613973415161090497e+00,2.944490665094234849e+00,4.942133422207737325e+00,4.172050859102216513e+00,3.282317503073864717e+00,4.214022368107546157e+00
2.587759884520043130e+00,3.005594734617380581e+00,4.883244201311059740e+00,4.198266715920558667e+00,3.235434735744057821e+00,4.364268959498707190e+00
2.445244804057786325e+00,2.971152083752855777e+00,5.147993463350229781e+00,4.327075289349360254e+00,3.210749355115164239e+00,4.152102787255418370e+00
