VR1,VR2,VR3,VR4,VR5,VR6
2.454486479405253885e+00,3.053837559312137184e+00,4.969324036055026816e+00,3.999485875142174240e+00,3.222177061375707030e+00,4.339593062218336073e+00
2.179656125041057102e+00,2.969333949862031474e+00,5.109005349321470213e+00,4.327638246891543972e+00,3.223414485305835075e+00,4.438193821539912598e+00
2.509994629422208856e+00,3.033766240977534778e+00,5.057374784874579809e+00,3.982746781291382820e+00,3.159371426041480468e+00,4.363452331192784861e+00
2.552131735302296089e+00,3.106440061285581145e+00,5.001783679900877466e+00,4.006514696212251536e+00,3.078570649740518750e+00,4.333155831549305503e+00
2.337330204275502421e+00,3.380565941628386639e+00,5.067716513103409426e+00,3.983141269773351922e+00,3.380769121630210705e+00,4.356306381057620136e+00
2.383026128249128295e+00,3.527269425301496231e+00,5.312974710474003714e+00,4.100533704632078447e+00,3.384650269508940212e+00,4.176380332105256166e+00
2.399416338456764830e+00,3.601416383520498421e+00,5.130172389914306130e+00,4.161195350423966488e+00,3.289298375221770154e+00,4.248891508639498937e+00
2.285008783627066276e+00,3.440499265926071359e+00,5.195760875231246523e+00,3.965141174617871300e+00,3.256380176288534933e+00,4.274523683052517065e+00
2.512605461603154122e+00,3.258247139999325359e+00,4.904781322370004304e+00,3.998932785020632874e+00,3.426500139779230736e+00,4.093070523465826227e+00
2.572944522726787753e+00,3.186673893844924166e+00,5.094741777057092413e+00,3.929438075214028991e+00,3.107121775475533365e+00,4.143852308288972885e+00
2.291940463089998659e+00,2.962204364850175242e+00,5.012331575542257944e+00,3.995277464064856066e+00,3.236362295946966672e+00,4.014661080603246113e+00
2.438828087285080937e+00,2.680955265797246856e+00,4.792817778450086053e+00,3.856569265037211203e+00,2.882789021307401889e+00,3.967605060495149605e+00
2.541250921113875627e+00,2.573003515299968846e+00,5.024212981699614389e+00,3.831423258147299116e+00,3.144956419533425862e+00,4.096653012852738307e+00
2.403087259345127347e+00,2.865976394443273012e+00,4.833666953740132222e+00,3.960218449311375899e+00,3.086418889764556361e+00,4.108213080012967922e+00
2.491491171607134181e+00,3.095558967557214824e+00,5.164087845080322481e+00,3.976340679436969783e+00,3.327129055457104023e+00,4.093157057394615883e+00
2.442312426244083401e+00,3.105659144060147980e+00,5.049240794009236311e+00,4.050183794370624923e+00,3.240024558671127153e+00,4.096417962671671908e+00
2.441856778936597916e+00,3.073350657947459208e+00,4.908142565360195775e+00,4.085034004855840450e+00,3.070105516283037073e+00,4.343368401038429916e+00
2.351885883755555184e+00,3.189475022653625480e+00,5.159135986779730842e+00,4.330056058137076391e+00,3.370131188707581327e+00,4.208470708406908400e+00
2.460061431560634837e+00,3.148289631692898105e+00,4.984260341220214663e+00,4.113011609751512587e+00,3.180480359306590898e+00,4.066053967627272669e+00
2.284447403450470482e+00,3.033983847594717620e+00,4.943009131706297410e+00,3.884646313913602711e+00,3.196043586354124333e+00,3.994932240925954225e+00
2.632651678740612677e+00,3.076826551351524053e+00,5.267298534215409944e+00,3.964210173021156081e+00,3.518579154048365965e+00,4.098646648202343812e+00
2.431303470880731954e+00,3.362644945955317155e+00,5.152891119228222294e+00,3.996908184458313418e+00,3.371332801049174765e+00,4.200566204851544860e+00
2.389891927109238701e+00,3.395408880565990550e+00,5.230954654047452301e+00,3.919308263659457836e+00,3.524588790974286123e+00,4.067056579581581843e+00
2.528587842198477098e+00,3.176912377266904564e+00,4.980670964964808434e+00,4.027844257319642018e+00,3.312276604855560080e+00,4.121057147362333417e+00
2.375028453216790236e+00,3.240879855055815106e+00,5.204944859525825862e+00,4.063466861161021626e+00,3.387363383742863387e+00,4.262001656314991394e+00
2.548437500718720550e+00,3.131422645272635918e+00,4.999609567108532993e+00,4.096467176304892988e+00,3.381888221804316697e+00,4.055044354357956848e+00
2.430414931385576960e+00,3.019499288690407734e+00,5.044365297114489444e+00,4.061143431004765603e+00,3.283955808554288591e+00,4.007252591497434402e+00
2.299508662391081426e+00,3.028401291945150842e+00,5.076208507700969541e+00,4.215706251641373470e+00,3.217806849674340608e+00,4.153260331484825763e+00
2.448401083549212487e+00,2.868016280146183039e+00,4.863562876740879837e+00,4.123525472540769066e+00,3.120165149068580224e+00,4.164067179760246873e+00
2.527428698607486535e+00,2.976933178321018669e+00,5.170824663506524921e+00,3.907451150793972872e+00,3.280312509980708224e+00,4.231408429162167195e+00
2.306720067800534846e+00,2.939546107823647780e+00,4.954566116299425005e+00,4.045354769649885718e+00,3.088718952780998173e+00,4.326776385629560018e+00
2.524072394511077011e+00,2.881567368206772173e+00,4.920977343613365917e+00,4.163407442258925784e+00,3.271612099776063598e+00,4.118654123841761994e+00
2.429228455748410287e+00,3.108037749920998127e+00,5.247027138115304190e+00,4.260874446090073597e+00,3.136658547088588378e+00,4.066346017734924878e+00
2.400413145608981669e+00,3.144119596441181219e+00,4.877124401581294677e+00,4.212803718201899805e+00,3.296685650110542820e+00,4.250017184460859632e+00
2.574019637434059149e+00,2.954238914552171025e+00,5.043572256505902018e+00,4.047480484900295217e+00,3.143164819039771185e+00,4.467434421851864457e+00
2.353396726724136023e+00,2.985218863880767515e+00,5.083287842723581917e+00,4.169521915243707078e+00,3.280641777485121757e+00,4.371010884531353113e+00
2.365292912520734703e+00,2.979892028835194662e+00,4.890371500244580005e+00,4.053811377387778414e+00,3.278955644380866286e+00,4.370996741299748578e+00
2.445055052918847505e+00,2.954661423975053935e+00,4.833815296621007285e+00,3.926578499409398404e+00,3.359347311823078552e+00,4.290003087224885547e+00
2.608021940896698254e+00,2.731337152937042934e+00,4.839345017273120497e+00,3.855718820497325616e+00,3.130279758221180764e+00,4.315125325779323617e+00
2.183862845681935116e+00,3.032092962573489370e+00,5.104336336400200125e+00,3.892377909020095839e+00,3.171749110452931841e+00,4.175114096204848302e+00
2.554507066365723222e+00,3.246273286309113271e+00,4.942854684138265675e+00,4.124087554128165856e+00,3.397256752416787595e+00,4.427078705090060851e+00
2.263375033252237323e+00,3.290437516219395064e+00,5.080043756152381462e+00,3.937766173818447069e+00,3.353071701480748512e+00,4.280542018086420875e+00
2.317181510383929499e+00,3.107111368014633168e+00,4.902722663431827499e+00,3.680154838163530506e+00,3.503184988931818733e+00,4.193339551770767670e+00
2.688240977784754460e+00,2.924826351990282625e+00,5.230077991726363784e+00,3.884383804829863784e+00,3.127020921139600951e+00,4.233792084527527422e+00
2.143022335176397508e+00,3.010849732262674383e+00,5.176800673420195231e+00,4.011297711667630495e+00,3.344444391574534325e+00,4.268743664536232885e+00
2.521358964088103338e+00,2.949661187071919155e+00,4.952153036727867885e+00,3.984912942820217907e+00,3.185445850848765748e+00,4.168239073078942702e+00
2.434157607123858647e+00,3.052124821927147735e+00,5.145836811541552258e+00,4.191890025846817913e+00,3.043944451900927106e+00,4.191446182646812346e+00
2.513903540320596264e+00,3.046741746949403140e+00,5.073532118042979100e+00,4.303893880985492970e+00,3.335371458450316240e+00,4.305195112283771941e+00
2.229229041935785194e+00,3.083925569408926481e+00,5.041643023467605289e+00,4.250249205098200811e+00,3.165356803268903452e+00,4.207781998130171175e+00
2.498399173292794373e+00,3.242025259850680019e+00,4.865158810021202207e+00,4.060041727016761470e+00,3.247466468478928725e+00,4.426002673869382065e+00
2.279705526457027620e+00,3.199464880159402114e+00,4.775273483651267803e+00,3.907121886281855083e+00,3.002484112641309988e+00,4.382298375484893427e+00
2.608449192455926546e+00,3.242748467910599341e+00,4.971158409144939228e+00,4.342473954878353304e+00,3.186685814901414560e+00,4.274321915952199014e+00
2.607646677120864620e+00,3.429982587175531616e+00,5.023436021340163649e+00,4.280607509756239715e+00,3.167946297521374355e+00,4.306308884916346003e+00
2.598632668290564940e+00,3.134794937805752024e+00,5.222162995698210963e+00,4.237372208858234401e+00,3.132122665444997622e+00,4.452869924140007818e+00
2.267768445924057907e+00,3.197580330997131792e+00,4.846822584214265817e+00,3.974614549846589018e+00,3.464180582648936024e+00,4.314999163483827616e+00
2.357458505697822559e+00,2.907987783275457261e+00,5.207970021693632212e+00,3.804450262578334296e+00,3.144579903992342107e+00,4.277940169220328492e+00
2.542667658315230561e+00,3.181634057951646000e+00,5.145860714125915614e+00,4.065521431644011585e+00,3.345104120486204202e+00,4.564641122192012013e+00
2.154594080214556229e+00,3.304883550880571619e+00,4.982278627696404172e+00,4.098456800762316554e+00,3.169548318730377456e+00,4.396131940849252295e+00
2.312481427272301993e+00,3.221428041908556583e+00,4.923660348282838939e+00,4.075275214801438395e+00,3.414701627829702435e+00,4.512793161909848472e+00
2.508350332800038718e+00,3.085142253468672990e+00,4.808706988824100748e+00,3.855968494645500400e+00,3.248125757685694559e+00,4.255103153123212856e+00
2.218570207298555363e+00,3.217578758684598306e+00,5.231020993341245706e+00,3.943574475059159479e+00,3.319371136637091269e+00,3.936486345638311679e+00
2.495741176811026918e+00,3.060076320036320130e+00,4.811353972368901388e+00,3.896595758650656105e+00,3.158166769855089928e+00,3.983613245708288009e+00
2.641096100361210564e+00,2.804730186177320395e+00,4.952499911059882187e+00,4.102494962656590083e+00,3.158171776913884177e+00,4.186798378995201908e+00
2.419183101914170297e+00,2.889448164072895509e+00,4.912093253784164837e+00,3.791013964481527942e+00,3.169135814447425314e+00,4.171207488632297178e+00
2.517685001259725386e+00,3.034480935942928781e+00,4.921151656617960057e+00,3.884869657734572712e+00,3.307049513418144127e+00,4.480497353012153461e+00
2.212378191904438296e+00,2.881177642725313071e+00,4.913540621013614995e+00,3.936503802482100411e+00,3.046440455790090152e+00,4.238836030229156115e+00
2.303379105561387252e+00,2.855024673728054463e+00,4.942294426830645904e+00,4.030554207457841542e+00,3.192292384866115107e+00,4.315897932903413725e+00
2.434071107694568248e+00,2.938960789795127759e+00,5.017527818279262419e+00,3.933175903896130698e+00,3.019260109910919088e+00,4.295289830197246417e+00
2.172652110808548365e+00,2.790037771339167527e+00,4.758890381731050390e+00,4.061557331366051571e+00,3.162411089594702851e+00,4.214128416248097864e+00
2.367143359704342753e+00,2.649510874721277442e+00,5.087092951891183823e+00,4.050550933611691384e+00,3.291142989174323130e+00,4.106374793938512013e+00
