VR1,VR2,VR3,VR4,VR5,VR6
2.530756961649132997e+00,3.093705953365011752e+00,4.769601086160157877e+00,4.333439264286262471e+00,3.115459501095758643e+00,4.162369382091378078e+00
2.267065893986333958e+00,3.063133661135703623e+00,4.740058827812323017e+00,4.259389238690098445e+00,3.306055563245290152e+00,4.408303790095125407e+00
2.255172831141503131e+00,3.024157031242144633e+00,5.027152918590493513e+00,3.999557390622606068e+00,3.234956833239708729e+00,4.051916314386248885e+00
2.278342835558297086e+00,3.226984222412974557e+00,4.881413622104052941e+00,4.032505622280324609e+00,3.092266041482976568e+00,4.269140852916882167e+00
2.322210265157225173e+00,3.092889889039369677e+00,4.942955295976371843e+00,3.794343961097338180e+00,3.088575849543549801e+00,4.228097289306287365e+00
2.196623560290452470e+00,3.158762607101350817e+00,5.096665226963630779e+00,3.965176426414841693e+00,3.095202288293715132e+00,4.210134457859863844e+00
2.380585988817105481e+00,3.007505689483541467e+00,4.988008368756149835e+00,4.160367268248728045e+00,3.184248578812950203e+00,4.373496065047203452e+00
2.212863421088560933e+00,3.105406549181450870e+00,4.964698756163303806e+00,4.088144572395361998e+00,3.247879878388578945e+00,4.432973818991541748e+00
2.378327013184254213e+00,3.065427758532095481e+00,5.366300591890072802e+00,4.058826302696235899e+00,3.032213703841720509e+00,4.056784327310531069e+00
2.611704433387766144e+00,2.963004051910070213e+00,4.893309591355469834e+00,3.938836559715458208e+00,3.471615535635217853e+00,4.149529943091181394e+00
2.725989931565373059e+00,3.389200378227594346e+00,4.725869668859887796e+00,3.957424702105334369e+00,3.076157375411648243e+00,4.286349970413390942e+00
2.579131229429444616e+00,3.644785568485760852e+00,4.912768107023124387e+00,3.770041797016529195e+00,2.922517075401628972e+00,4.265948722334107046e+00
2.649566857905470307e+00,3.475032658491927329e+00,4.836567541955334448e+00,4.010392938462990386e+00,3.259397767849937733e+00,4.136207957936878010e+00
2.668538111227725107e+00,3.621934740799043873e+00,4.726707322944388778e+00,3.987713204967548553e+00,2.943170346286014816e+00,4.442416811629627205e+00
2.476520017821670638e+00,3.485787548747303344e+00,4.618367867460436926e+00,3.836425987100185342e+00,3.065839043195803804e+00,4.254766949409500398e+00
2.481485051150726484e+00,3.569159393498065658e+00,4.898633149824788369e+00,3.968463771396744111e+00,3.329798127149417475e+00,4.373907252035927229e+00
2.307417627960830941e+00,3.196210476681526913e+00,4.925543566716813260e+00,4.025277008972176773e+00,3.242083576338089745e+00,4.136594257002320418e+00
2.564240057780029058e+00,3.359553685039545989e+00,5.119903427139785634e+00,3.921220153574316747e+00,3.122894820772493585e+00,4.385069690669741505e+00
2.542485572560516882e+00,2.962836024081107134e+00,4.720021957288824233e+00,3.736701301756893301e+00,3.261773973829932505e+00,4.086779365502708039e+00
2.344076322867130635e+00,3.143708233377775940e+00,4.988599085368503161e+00,4.066171816635007374e+00,3.270469342062360063e+00,4.302834154181220505e+00
2.165392803200653749e+00,3.127644428110172736e+00,5.078076672738020214e+00,4.056405920397144094e+00,3.189452438879284646e+00,4.079939938413449596e+00
2.313542848632817783e+00,3.095420708761091877e+00,5.115475251284622438e+00,4.109659215834303048e+00,3.202399662537323888e+00,4.254772806319307321e+00
2.409229010059947829e+00,2.977762988683427370e+00,5.213515162001977288e+00,4.210221143314783809e+00,3.163263057389090083e+00,4.207111369860838224e+00
2.299528508117077319e+00,2.709519955490560239e+00,5.073497479974590441e+00,4.054709070956775463e+00,3.249965857900938282e+00,4.421110196226843314e+00
2.234975485176372345e+00,2.625569910358425574e+00,5.060237121111201830e+00,4.218318021144158436e+00,3.248715125417724892e+00,4.329754162193494516e+00
2.160836722195822901e+00,2.651101078043740955e+00,5.030894357699573050e+00,4.111355166251784432e+00,3.368178581532223603e+00,4.315827782535960111e+00
1.999964987021339846e+00,2.424029833017855129e+00,5.066457105635604030e+00,4.416373080940569906e+00,3.135086034639866348e+00,4.117944923494658127e+00
2.163684431295351818e+00,2.406138951591302533e+00,5.115401557382794451e+00,4.496116365306301432e+00,3.378742907652440675e+00,4.264961271098713702e+00
2.161957357113486466e+00,2.130568796778392837e+00,4.983953339097189961e+00,4.462065784201602270e+00,3.435839268777058475e+00,4.381232278770599287e+00
2.316344237538718875e+00,2.291022000874476383e+00,4.829870412179627870e+00,4.210212398973249392e+00,3.251835370235088174e+00,4.317552251217013470e+00
2.123709887389120698e+00,2.540719202197685878e+00,4.941834088317209606e+00,4.375328339193060856e+00,3.198264746097161826e+00,4.063222583960512502e+00
2.317134237077683512e+00,2.740196854746410615e+00,5.140425305445512016e+00,4.258545416187929256e+00,3.150544918306484643e+00,4.214258022191573083e+00
2.513760564152240029e+00,2.624517825107062219e+00,5.067734825275923782e+00,4.092601002056603932e+00,3.286923005651237517e+00,4.367650864682217637e+00
2.550646476765026982e+00,2.791060131389859755e+00,4.736738954178064454e+00,3.994923726675947862e+00,3.203302255191398551e+00,4.218851538835136417e+00
2.523670586109604042e+00,2.772114214245228858e+00,4.873295141273755071e+00,4.208535473784993819e+00,3.248377414278734499e+00,4.068420960804755460e+00
2.326842213714647389e+00,2.967677107488583044e+00,4.980193068814587676e+00,4.121892297555142193e+00,3.286313706996999873e+00,4.445162764846315007e+00
2.267106424815941601e+00,2.768375794857669714e+00,5.076376470043063804e+00,4.126327920915271896e+00,3.286915255994712126e+00,4.275943477145958127e+00
2.029248901281241579e+00,2.917298842140005011e+00,5.111715202847967099e+00,4.403840657306036910e+00,3.211792853045603024e+00,4.113554820902348474e+00
2.123037107503306764e+00,2.613096119290440278e+00,5.069774932263253042e+00,4.186965516877764415e+00,3.331414364485025814e+00,4.246680637007724357e+00
2.131180694800587361e+00,2.438614733242481236e+00,5.157205572111051239e+00,4.314662574180229804e+00,3.220656561017518182e+00,4.304543447753716556e+00
2.193640053386754385e+00,2.559667026491362130e+00,5.186403267254473981e+00,4.255124672733006541e+00,3.340049357614451431e+00,4.273180632243184007e+00
2.347888913011064282e+00,2.423386680705482021e+00,5.205828249718585710e+00,4.273288375937008610e+00,3.314457279198304018e+00,4.079587281645554953e+00
2.189151017131621746e+00,2.531449527280822842e+00,5.241692239794553565e+00,4.176114586203732770e+00,3.218463864134403440e+00,4.399346757544604358e+00
2.298087730414843044e+00,2.708138877850548187e+00,5.074257848040611307e+00,4.118386998909858931e+00,3.136994588667643136e+00,4.121012303006470923e+00
2.405064997099269242e+00,2.736483473336247307e+00,4.942814593685078250e+00,4.114878973154715958e+00,3.256976639971739029e+00,4.202707854975136215e+00
2.562864367377052144e+00,2.744254502517907479e+00,4.683428046715429893e+00,3.905441458200282323e+00,3.285333350266450125e+00,4.194637722887181397e+00
2.547083148625656435e+00,2.990129896951139177e+00,4.884707271107219917e+00,4.064801190815162002e+00,3.365606741196507823e+00,4.063479526927359586e+00
2.502941397901240705e+00,3.359755033497585863e+00,4.880449683648074632e+00,3.994909387236352583e+00,2.804750777156931552e+00,4.493311848943013054e+00
2.550919110257662936e+00,3.417224728861967264e+00,4.944387470458939227e+00,3.754519298547513984e+00,3.115240196071116241e+00,4.185849157854053537e+00
2.600554156542947748e+00,3.259566758591809776e+00,5.024188339587404961e+00,3.806376438002107232e+00,3.253830321348071930e+00,4.286485294742341523e+00
2.583876621402910523e+00,3.319735121926507215e+00,5.001972700182473197e+00,4.072865197923182912e+00,3.275664142975895476e+00,4.335768349140801448e+00
2.105130254817862756e+00,2.906649435317659957e+00,4.844526313582910859e+00,4.240221429319445789e+00,3.271573921546994779e+00,4.234299917278805836e+00
2.182385974815695739e+00,2.730098114845429080e+00,5.312496792681298707e+00,4.309535372002301301e+00,3.327040816637739429e+00,4.215503823489808788e+00
2.167529723363308847e+00,2.705164686474011315e+00,5.295554786132743885e+00,4.227270476313281122e+00,3.457973309374863469e+00,4.146591492193379302e+00
2.230357080221244015e+00,2.872790400668653987e+00,5.162955874166594405e+00,4.037255670442636557e+00,3.084999905391923924e+00,4.249188842857528847e+00
2.207536057291047626e+00,2.484770435867489358e+00,5.105133291895377567e+00,4.422968477020631006e+00,3.473796272959897902e+00,4.265260726647258416e+00
2.201899461415008918e+00,2.442682176984810383e+00,5.167305042266056248e+00,4.116525305209886021e+00,3.053666159297054872e+00,4.239112945943383615e+00
2.310164320925334192e+00,2.611066744609751744e+00,5.239592285578524411e+00,4.216335007160551207e+00,3.357030716524002756e+00,4.281899543139235043e+00
2.029256765735518719e+00,2.387665369045851360e+00,5.106262477986334147e+00,4.479950159192100045e+00,3.360034143776614357e+00,4.156302636865643052e+00
2.118158477612503088e+00,2.374689213265840593e+00,5.064499631677277236e+00,4.389330335452874543e+00,3.476808916505593317e+00,4.376497006093016395e+00
2.062230561146603414e+00,2.397134032807795023e+00,4.941138743005920375e+00,4.224112733452313861e+00,3.470930917705585372e+00,3.926732640966279053e+00
1.975173089397814774e+00,2.511189404641156475e+00,4.912048484327313780e+00,4.208162444469919272e+00,3.126444759920660399e+00,4.264343315597368012e+00
2.295655273883076664e+00,2.662560064885793665e+00,4.728391880603038722e+00,4.175169663335468684e+00,3.109999010551827592e+00,4.189791615765690480e+00
