VR1,VR2,VR3,VR4,VR5,VR6
2.353085177863473376e+00,2.965817188848949293e+00,4.942976820811041172e+00,4.141529200877126726e+00,3.266552072746308433e+00,4.265758224514187624e+00
2.505531502247612785e+00,3.010792012856620570e+00,5.111831364166878444e+00,3.787532386417649999e+00,3.310973178921323701e+00,4.121853452900026582e+00
2.355447218356143679e+00,2.980759511667783190e+00,5.258810574891456646e+00,4.008968952204521763e+00,3.302164509203619147e+00,4.255767080461764884e+00
2.448197296550892688e+00,3.052099753771405410e+00,5.074544117494312445e+00,3.918046995794638221e+00,3.346631836072681221e+00,4.524573291921283769e+00
2.298431628502113355e+00,3.132760486820037826e+00,5.111953272568038109e+00,4.331147448010387535e+00,3.283348275308223485e+00,4.604879472808821816e+00
2.470758705011675715e+00,3.003911632446271351e+00,4.912565488375431499e+00,4.036259700414123408e+00,3.300770296775275447e+00,4.422871291036489794e+00
2.518069067157904684e+00,3.079684608091242115e+00,5.152276220940937179e+00,4.084138479006415245e+00,3.395651154934804072e+00,4.327498285165333414e+00
2.230296754259129433e+00,2.945686900795088992e+00,4.766684669043692146e+00,4.308809030745360147e+00,3.248869825879629136e+00,4.220993897815024987e+00
2.211221127455678115e+00,3.097097740691854728e+00,4.903570467065485161e+00,4.081397394559723502e+00,3.463363730051909783e+00,4.124369980300096827e+00
2.308854324485231757e+00,3.225570074723373981e+00,4.836729236009196242e+00,3.847070108191339433e+00,3.641786307767056030e+00,3.994881704751602758e+00
2.172731969980581823e+00,3.167714183367187353e+00,5.249473128186148863e+00,4.291560649197686317e+00,3.631142285348936127e+00,3.777002414493997762e+00
2.550231142925011518e+00,2.819953209957732021e+00,4.896245120038639875e+00,3.838612950338539331e+00,3.368260380872597715e+00,3.975306142988408897e+00
2.711134636370554851e+00,2.873995386771525773e+00,4.762911851761579385e+00,4.125794643424108621e+00,3.152013574537173124e+00,3.832176260428632020e+00
2.402650261162873502e+00,3.053760740861624523e+00,4.899123587802374225e+00,4.114736998967566173e+00,3.101650951655087418e+00,3.935189419635425345e+00
2.362139705072177076e+00,2.730796800563469073e+00,4.984314531136947224e+00,3.995518923112264531e+00,3.127272176950319338e+00,4.136907264687118335e+00
2.353085813127721693e+00,2.962609266359956361e+00,5.030489960773461000e+00,4.073280700217584815e+00,3.167504055195454526e+00,4.151641582794467489e+00
2.318210603140453685e+00,3.035906358251638348e+00,4.861709083533574116e+00,4.209012132253128868e+00,3.242848858362299413e+00,4.120737139710604069e+00
2.292698230105178148e+00,3.271712731779479633e+00,5.123750673589559490e+00,4.209615829679263399e+00,3.185848667918934396e+00,4.264638243540261442e+00
2.147106775183487137e+00,3.065652219970181225e+00,5.343001219141406466e+00,4.051633502963020383e+00,3.314320627878343917e+00,4.056329402822856700e+00
2.173767483165756964e+00,3.101840204553108826e+00,4.822963203439210034e+00,4.057508130867298668e+00,3.346946824712483171e+00,4.191025824204523076e+00
2.449242658585295551e+00,3.246744778629057748e+00,4.988011125113746225e+00,4.144670404841507505e+00,3.217852099440492886e+00,4.151325423875473319e+00
2.445586171671687126e+00,2.659099851750032606e+00,5.131141091076638183e+00,3.847877648825619890e+00,3.315481846513032238e+00,4.115930269147259679e+00
2.325395799363012994e+00,2.862212043727183186e+00,5.008764810083423669e+00,4.048420216038174146e+00,3.440287526663956541e+00,4.265265255195401117e+00
2.205831979958754463e+00,3.071121719218294466e+00,4.924284998494883325e+00,4.136305411816977973e+00,3.546038100300896723e+00,4.381279506418130687e+00
2.523246324260647988e+00,2.633462098937462859e+00,5.412645815382313152e+00,3.935568963732068770e+00,3.416495491581670318e+00,4.536301253186098670e+00
2.485349898799061652e+00,2.833932621631685134e+00,4.835139519398852670e+00,3.776242269239296956e+00,3.130315820745521282e+00,4.076049908377964215e+00
2.259125461947367963e+00,3.054103517052435546e+00,4.741001966538684442e+00,4.092754433649283818e+00,3.106143354694712144e+00,3.865562237372811349e+00
2.498384493580635191e+00,2.904635477370058005e+00,5.023777969603155036e+00,3.948793330151705305e+00,3.089473044687621961e+00,4.071982828982056546e+00
2.471767749713313034e+00,3.176619214526917645e+00,5.227972649958952722e+00,4.121647574824155669e+00,3.277766470242509111e+00,4.498665956234401797e+00
2.414817002332070750e+00,3.246968634579632695e+00,4.936705815846035961e+00,4.208476509435883806e+00,3.154136578432069182e+00,4.379964636765206087e+00
2.758073919375437999e+00,3.118541337694673121e+00,4.953371699995775757e+00,4.009935393913054646e+00,3.143675693672689953e+00,4.257759440566406539e+00
2.419127415896272559e+00,2.942989124585604355e+00,5.171024862306353498e+00,4.022957855056204401e+00,3.213401103019366101e+00,4.182842687567099205e+00
2.413931065035061607e+00,3.116420277329854827e+00,5.040971447253813409e+00,4.142672875171369284e+00,3.409303449166510180e+00,4.201913751652080364e+00
2.492150659017048131e+00,3.169652837815051249e+00,5.222215456982026716e+00,3.920230903844860393e+00,3.332633210020454761e+00,4.234626600314576272e+00
