VR1,VR2,VR3,VR4,VR5,VR6
2.514169585490576342e+00,2.957115292517911609e+00,4.971482721275038763e+00,3.986371015933908524e+00,3.163267314209170955e+00,4.197529399739156730e+00
2.429466842841072616e+00,3.315297495430901797e+00,5.026829342820528623e+00,3.999340128323446653e+00,3.093095675391289490e+00,4.322240838036360167e+00
2.574576669951599506e+00,3.022403125313934069e+00,4.886033994974850359e+00,3.869590973045065496e+00,3.170567231924064977e+00,4.172903473074184078e+00
2.366343393648761229e+00,2.998705210201986660e+00,5.043363378947853803e+00,4.239461071972979056e+00,3.063562565315106845e+00,4.114952919275061127e+00
2.369307035898454483e+00,2.966869120193130538e+00,5.085337582785749433e+00,4.047922895767999130e+00,3.261475180943445906e+00,4.120076307872415633e+00
2.491575231002235213e+00,3.156255967444445698e+00,4.955878066098439838e+00,4.205749664598679161e+00,3.117740096419701956e+00,4.195560134524948914e+00
2.317255214307845534e+00,3.161277953586381528e+00,4.876563094410961696e+00,3.982664405861138679e+00,3.188266228271706026e+00,4.287736190815583548e+00
2.412235221090563986e+00,2.991941931301919322e+00,4.721370658025231926e+00,3.943065844538773401e+00,3.214602752583703982e+00,3.994205523443182138e+00
2.437951376872188547e+00,2.936581077882518986e+00,4.850755491061935487e+00,3.923978485171329300e+00,3.203392266819532708e+00,4.224560476648672847e+00
2.479760841696541984e+00,2.901851729638643018e+00,5.058545441166711676e+00,3.900750414933768617e+00,3.398358811425194137e+00,4.241234256936970759e+00
2.365731444244688397e+00,2.971004748251028005e+00,5.008085292086863483e+00,4.211966972399337372e+00,3.402584139579705624e+00,4.395891469157773734e+00
2.340162749954404209e+00,3.123227600327628029e+00,5.140401270899061181e+00,4.229452717779278004e+00,3.347218062871657906e+00,4.260750702681880497e+00
2.298365978187813408e+00,3.307598577394764483e+00,5.046445720437403359e+00,4.355880378969180455e+00,3.198295760232031437e+00,4.155975077299128628e+00
2.410142392271880318e+00,3.363042921443338162e+00,4.759533347871427900e+00,3.965689525370018842e+00,3.221775395630843253e+00,4.135884016867267476e+00
2.503252116592442178e+00,3.078248208122609686e+00,4.899540272116976958e+00,3.871596400377442126e+00,3.092466700735875040e+00,4.042567534748071623e+00
2.374221944227356218e+00,2.953461918474545200e+00,4.933873066450744638e+00,3.882756887787688349e+00,3.224447353817510464e+00,4.325519880255894734e+00
2.591575439703449391e+00,2.928440470966317655e+00,4.764324251357145101e+00,3.996119607757568470e+00,3.179103987285882837e+00,4.276921999190680168e+00
2.519068932834224395e+00,3.012665089653931538e+00,4.962618983608698464e+00,3.830961097694265849e+00,3.001671035512946339e+00,4.499508160080979202e+00
2.551554219010801816e+00,2.550524576266918420e+00,4.890776311954375011e+00,3.995921365939622216e+00,3.267699769739705662e+00,4.119533921126556031e+00
2.472817236675937114e+00,2.977711763944870249e+00,5.156387936634280855e+00,4.158058741151545945e+00,3.123862547510359633e+00,4.409449878856991134e+00
2.239593777933368557e+00,2.862050941820519778e+00,4.961825117365785687e+00,4.099451661155312898e+00,3.330121738595464898e+00,4.260679507951258493e+00
2.327534898641331562e+00,3.167585225060290277e+00,5.147012641462517912e+00,4.189478457635735786e+00,3.397820175140000565e+00,4.212927324901299286e+00
2.447581067970429736e+00,2.928534647104523714e+00,5.033641232813557131e+00,3.820350164466903120e+00,3.316984915767354103e+00,4.106037067793043782e+00
2.292404410286236427e+00,2.891875374555402889e+00,5.238917572559035563e+00,3.994029712329591142e+00,3.360177608795474669e+00,4.137464514360242873e+00
2.316039709855379769e+00,3.111128975434527710e+00,5.267434722919905887e+00,4.000821454368280961e+00,3.052854954620740635e+00,4.342002766561162908e+00
2.233167984644947701e+00,3.142648532885288670e+00,4.933049705826519471e+00,3.938012039550820020e+00,2.956713614959994185e+00,4.227204916977693294e+00
2.350824091737068855e+00,3.219551995789825316e+00,4.914454597653879375e+00,4.079554041094162642e+00,3.148893205366183334e+00,4.360455701734657907e+00
2.492843026999865153e+00,2.918557619080374366e+00,4.974306827404761933e+00,4.180071310229386050e+00,3.351290283040149642e+00,4.114607510520545297e+00
2.439010399355472369e+00,2.982115476365922113e+00,5.012199908543964355e+00,3.937104641478687661e+00,3.271402327695029033e+00,4.244865101803468654e+00
2.352544898684643560e+00,3.020384328018748565e+00,5.063667580333834017e+00,4.154034120458256929e+00,3.425575894610034755e+00,4.109177929961363773e+00
2.674636707322064488e+00,3.013043264570028690e+00,4.912014746303513313e+00,3.828168626096070781e+00,3.318792648927585631e+00,4.107337550147050820e+00
2.317775450109980984e+00,3.061751120065418608e+00,4.970190742255857330e+00,3.938865532976881578e+00,3.254496732381850332e+00,4.160477863123130504e+00
2.668069357701384980e+00,2.975213790303509853e+00,4.894597678605124180e+00,3.879062985674064823e+00,3.384743692454213360e+00,4.141295084582647945e+00
2.409470867955076478e+00,3.123445207406025048e+00,4.983094916028806054e+00,3.900048404742463948e+00,3.271104588352280462e+00,4.126415737671160322e+00
2.268936238192815313e+00,3.042647241652540746e+00,5.367280891955558353e+00,4.364576207863938961e+00,3.201794738017005759e+00,4.110307227941475183e+00
2.287390027878184462e+00,3.077480628859065259e+00,5.193772592548921985e+00,4.463350431757456604e+00,3.061054561354404235e+00,4.340123202715351347e+00
2.301524733450754479e+00,3.255514911122323163e+00,5.158956684801354164e+00,4.351121473366103665e+00,3.072527842382401175e+00,4.505886005769134783e+00
2.662510118309398877e+00,3.185458139093536811e+00,5.335936973778537151e+00,4.230465631418716121e+00,3.028741150519257630e+00,4.332966657498146468e+00
2.360159224143187462e+00,2.987472768307066318e+00,5.200005840033296245e+00,4.021827899541427165e+00,3.130586527679227515e+00,4.359490646203707520e+00
2.281431194184103894e+00,2.858319944628152864e+00,5.016488582158801890e+00,3.813075529639883943e+00,3.413789751235017267e+00,4.316995173305211431e+00
2.375890114850628176e+00,2.901697764156551340e+00,5.537095845543794859e+00,4.126426910286202343e+00,3.424523071526391682e+00,4.252320367135244084e+00
2.344193806555556314e+00,2.969621809693510084e+00,5.087545419212599285e+00,3.902568856945509701e+00,3.168963183034725795e+00,4.444965550541172483e+00
2.358719928915484321e+00,3.098442011034642896e+00,4.933802336193251925e+00,3.964722788301227929e+00,3.181971325433895270e+00,4.325007097665316103e+00
2.462925896625697497e+00,2.834091137444446851e+00,4.857383267251522696e+00,3.952211853711948386e+00,3.302558550644749680e+00,4.312090903741419012e+00
2.299483938182187437e+00,3.055992684048798314e+00,5.080650134745382296e+00,4.087279811199084456e+00,3.399672351233940404e+00,4.221664531653394725e+00
2.343321121742973911e+00,3.081025118096745175e+00,4.872539599430409041e+00,4.181860089504750633e+00,3.341484749733643067e+00,4.018255400700893709e+00
2.171287654574231230e+00,2.911253324413562105e+00,5.198148771907080246e+00,4.314510309309484093e+00,3.454516392597129837e+00,4.110134440095341901e+00
2.285972330324588242e+00,3.179459726129794550e+00,5.320021026834433897e+00,4.428105525912760854e+00,3.047514697905574721e+00,4.231010806027406979e+00
2.425392904940185002e+00,3.127639739734955793e+00,5.090521077417863083e+00,4.446317568627951466e+00,3.170209691145140507e+00,4.364972768842740436e+00
2.633212511298934189e+00,3.166536291217805221e+00,5.325543371056317810e+00,4.070305276815463280e+00,3.103035949551809836e+00,4.273702700530944476e+00
2.391897161112939152e+00,2.847569903847908535e+00,5.212287570478594034e+00,4.059340333804313694e+00,3.254422041657466291e+00,4.290132000733236417e+00
2.435249084780737761e+00,3.131714110997471323e+00,5.126963873274896777e+00,3.957324510171354781e+00,3.217791569716594857e+00,4.414070107222484829e+00
2.362669718001867203e+00,2.854693582581073308e+00,5.078128755318708443e+00,4.121217990170777945e+00,3.306449646605664316e+00,4.118520904548592654e+00
2.265100133267153204e+00,2.852800223575388205e+00,5.136005589660637582e+00,4.064817989667085740e+00,3.218970943288327557e+00,4.206976438457575185e+00
2.463042034072232767e+00,3.067933733434154764e+00,5.098237332000422839e+00,4.253585140836150025e+00,3.244435244120094097e+00,4.238648920507651852e+00
2.402227643337066176e+00,3.112892135263657156e+00,5.045331371004844634e+00,4.235339206436182558e+00,3.184598751558253227e+00,4.373144815484372394e+00
2.327692541577065732e+00,3.117635427998725728e+00,4.925542287422938870e+00,4.096107816379539024e+00,3.146167097860139261e+00,4.124262374949505094e+00
2.610104354084943346e+00,3.328218157292063939e+00,4.668561508440158825e+00,3.652302188012449324e+00,3.262504878664377106e+00,4.389878023992237921e+00
2.701527229495763738e+00,3.084911358890803257e+00,4.506667882830964089e+00,3.607241764267164363e+00,3.057892979324754901e+00,3.980430700603947436e+00
2.366246278310689899e+00,3.396586009462555733e+00,4.566847781991707933e+00,3.621527635572823201e+00,2.907220611767324936e+00,4.214777735905666844e+00
2.423780409085094512e+00,2.948053765284870398e+00,4.668582607476398749e+00,3.799737872956744589e+00,3.173092432415321795e+00,3.907600986120349340e+00
2.419853757408189310e+00,3.086935564576444690e+00,4.785210528499391991e+00,3.755816514133259343e+00,3.127066045887660906e+00,4.119227207637040422e+00
2.500085329922573152e+00,3.041940712892938325e+00,4.643187163210775736e+00,3.792577846639327621e+00,3.120528321194588450e+00,4.304160894504696522e+00
2.570636421993927279e+00,2.934438059636393703e+00,4.806240962306934428e+00,3.614585792988145752e+00,3.078897689494030310e+00,4.036069316943102336e+00
2.475126545907885944e+00,2.918147584360835989e+00,4.799987184884247249e+00,3.564321776961444588e+00,3.207553461599129463e+00,4.278995298177995288e+00
2.361173124367774268e+00,2.806004831150176404e+00,5.013097756093846336e+00,3.720575879171819977e+00,3.402053135392251626e+00,4.490900076681863418e+00
2.534867014822108633e+00,2.923488227845560061e+00,5.163746588506441526e+00,3.839229052823971422e+00,3.224436080828146700e+00,4.394129047767152407e+00
2.395782121207068904e+00,2.846080273559465468e+00,5.141697704923604562e+00,3.910991533911239326e+00,3.111525043573764915e+00,4.400782494851756432e+00
2.466847404809535682e+00,2.770784163957439539e+00,5.520242855214684496e+00,4.152815289901988116e+00,3.253560465072032670e+00,4.541557509231118672e+00
2.589178637162647068e+00,3.027790356507012337e+00,5.462929765734696907e+00,4.308581402137565242e+00,3.202875877536433435e+00,4.415390914354956564e+00
2.446140424451724638e+00,3.079068431412395057e+00,5.358118846286998860e+00,4.402289201401389462e+00,3.395166387628381521e+00,4.345876706690822822e+00
2.221886321215045257e+00,3.250203042856846025e+00,5.151438564039145795e+00,4.037710007430964865e+00,3.297779605701735672e+00,4.605270956777725466e+00
2.389807284225045070e+00,2.984956720589889034e+00,4.662343599744987799e+00,3.971317776325042903e+00,3.050909302281705315e+00,4.127054616447703772e+00
2.502094780116433270e+00,2.992989592713925173e+00,4.786392084987822315e+00,3.639854258714240398e+00,3.157641043220778876e+00,4.386815257669422152e+00
2.337361223039103209e+00,2.717051888524250725e+00,4.934693544362898976e+00,3.794454941151552685e+00,3.487088777406761597e+00,4.395947810951616574e+00
