VR1,VR2,VR3,VR4,VR5,VR6
2.396329200079729382e+00,3.210374199897652492e+00,4.984353669540117160e+00,3.729708456620915769e+00,3.003510913101348656e+00,4.060901786689852244e+00
2.468012935685546250e+00,3.010406827931475515e+00,5.019625257328031331e+00,4.083355891157347095e+00,3.086726866467100372e+00,4.024291310928434839e+00
2.553569418892199572e+00,2.917891481769662843e+00,4.920546563297313547e+00,4.229445493315484583e+00,3.170659589563551428e+00,4.302558968491938529e+00
2.497239419967216101e+00,3.204697892568948880e+00,4.682093824573712482e+00,4.192983552031418704e+00,3.221799920317041543e+00,4.133665620047694667e+00
2.521311934536436983e+00,3.243492262850818708e+00,5.059940263386827120e+00,4.096491880368849259e+00,3.307845102869674037e+00,4.252767886392176955e+00
2.724950442774058956e+00,2.923200675981819874e+00,5.118500211645779174e+00,4.316470237294984358e+00,3.175527919819624678e+00,4.307053568559058299e+00
2.769907859966385555e+00,2.987925969027104500e+00,5.040955824657629591e+00,4.365764491542109660e+00,3.220076319830988965e+00,4.273088409777741070e+00
2.509990469412827441e+00,3.074047269279665429e+00,5.138532546862101036e+00,4.075862275735508078e+00,3.254250425176016037e+00,4.260773541246290819e+00
2.633099794514366820e+00,3.264691870172502508e+00,4.887530992797233687e+00,4.338561918237662240e+00,3.366889675489208145e+00,4.213505908067199712e+00
2.728469101815112374e+00,3.049978735995706458e+00,5.099704159980873008e+00,4.101843869134368603e+00,3.235933101177189020e+00,4.137282891392362494e+00
2.674139417742489311e+00,3.124648358925637748e+00,4.881458566255805209e+00,4.170950400808631109e+00,3.425049366245593863e+00,4.175059760801362430e+00
2.609949889422219726e+00,2.882676733600548769e+00,4.988656267165942459e+00,4.100422965435410738e+00,3.306455392703791851e+00,4.239718084437045675e+00
2.462443674008148786e+00,3.103257746040910536e+00,4.860520297130441314e+00,4.095860903549464638e+00,3.219390293868591435e+00,4.360831213838999965e+00
2.373687960579159206e+00,2.990337791486476160e+00,4.852825853786412402e+00,4.244940321800977578e+00,2.964844422543531088e+00,4.283016537805771407e+00
2.341677722791281280e+00,3.052446721441848698e+00,5.101844989711309175e+00,3.864473081798216469e+00,3.125064267279610952e+00,4.340006437567195618e+00
2.255976560234141282e+00,2.886958625128905442e+00,4.749301577542831332e+00,4.024154026598742107e+00,3.149332408363342495e+00,4.167095115091323798e+00
2.451832021745436130e+00,3.163363144299701446e+00,4.959005255034397486e+00,4.179507137260178418e+00,3.212347662493271194e+00,4.235731431592067331e+00
2.318091005868294197e+00,3.047995698056210401e+00,5.045788218946505310e+00,4.062276858511319588e+00,3.435018009831793506e+00,4.187164591464418884e+00
2.314650540377113597e+00,3.183456184141700174e+00,5.055455157724209059e+00,4.017928589335881817e+00,3.274547034316410699e+00,4.347367995708806276e+00
2.209132183270820615e+00,3.189712438417553475e+00,5.050217942945622873e+00,4.132156897309624988e+00,3.283633481403563259e+00,4.281860658802109754e+00
2.140855239663563836e+00,2.904016665135588315e+00,5.126263596725602056e+00,4.051039328210729984e+00,3.318820472805791955e+00,4.338677858107737428e+00
2.313269560095716937e+00,2.988100729570996705e+00,4.883443451269698699e+00,4.097962013412697502e+00,3.326788545138263942e+00,4.179073406293134063e+00
2.528596870703799127e+00,2.818990319266329703e+00,5.027779267290235943e+00,3.914128244587251615e+00,3.349351204224093159e+00,4.118628651949982178e+00
2.429492755702904905e+00,3.144643114685285123e+00,4.801598859603331881e+00,3.992513221261765555e+00,3.525166299403482473e+00,4.533942303255881434e+00
2.356517794662538634e+00,3.015838466996391798e+00,5.248314989654045526e+00,4.075022707430234981e+00,3.325632009805118194e+00,4.242177298294976140e+00
2.445658663843937042e+00,2.893905031219189183e+00,4.849396323558607058e+00,4.084631271334137281e+00,3.290537438631304212e+00,4.191991141866340698e+00
2.638824943049040250e+00,3.286139832786164838e+00,5.369003836914458816e+00,4.069297212142147124e+00,3.213154290689244519e+00,4.422797869809270921e+00
2.664866328443894261e+00,2.718164099827460767e+00,5.270446350172238503e+00,4.076258406078736130e+00,3.224118684216882080e+00,4.334229901711970534e+00
2.597262478119502394e+00,2.796263647748926662e+00,4.800852859918109061e+00,4.066116872145271621e+00,3.133144908120649497e+00,4.069959013482227661e+00
2.723408401461468120e+00,3.114776812655456251e+00,4.697085741950754567e+00,4.164838501515011338e+00,3.281621278823897647e+00,4.240682755112533897e+00
2.638336088362991383e+00,3.190780808893574516e+00,5.192520747317468377e+00,4.325500865850074206e+00,3.251615005968825134e+00,4.373975776819838401e+00
2.444688335913022481e+00,2.925695227248057417e+00,5.078151194462535045e+00,3.930491936177793466e+00,3.276302824196915431e+00,4.193207874867344920e+00
2.637362741999400573e+00,3.034359319353460815e+00,5.063663420114164815e+00,4.265767108787486883e+00,3.474931422307165896e+00,4.323558957678923953e+00
2.603466324290265810e+00,3.059137768542453006e+00,5.014726598479864350e+00,4.209047988177639255e+00,3.140921572918990101e+00,4.351142679964503657e+00
2.600957449514408992e+00,2.838329016752202172e+00,5.065799174955492035e+00,3.914773017068946537e+00,2.991369670424506300e+00,4.382372768050730727e+00
