VR1,VR2,VR3,VR4,VR5,VR6
2.371073046143393537e+00,3.137589364916578472e+00,4.789178726424080601e+00,3.973943967742604055e+00,3.323532642767196066e+00,4.354751472549714286e+00
2.448254815064073941e+00,3.001027280960649524e+00,4.666220335047277068e+00,3.870532674142686425e+00,3.128805401415939880e+00,4.145876955430296995e+00
2.395586347376073455e+00,3.077953799309145477e+00,5.112960888537851467e+00,3.767815817105723220e+00,3.375677290936175634e+00,4.178964020858490613e+00
2.352585530840066497e+00,2.878205109683849905e+00,5.018565553211076669e+00,3.786223230935879869e+00,3.435559009710462686e+00,4.484909862728840402e+00
2.300951958163269584e+00,3.057788369065525647e+00,5.046639798569120927e+00,4.096687032605996315e+00,3.268087796964964653e+00,4.233100614581920773e+00
2.349769334273346999e+00,2.838351156867251923e+00,5.121776659795007625e+00,4.164958463269776701e+00,3.251537003141880433e+00,4.239539721730423594e+00
2.463822537369027010e+00,3.374309146193241737e+00,5.020461127573377702e+00,4.080804394848292382e+00,3.155025419599810643e+00,4.190745958131009807e+00
2.373812866857547998e+00,2.922340056070305003e+00,5.228984380725285597e+00,3.929296817105583095e+00,3.246467904234613844e+00,4.008827094194320040e+00
2.303908595289844374e+00,3.218718671662564645e+00,5.232771738964837382e+00,4.126152507637006472e+00,3.169148378893420492e+00,4.149795060764325250e+00
2.459302367583204418e+00,2.999609843270265586e+00,5.586074191007320167e+00,4.122701856002067622e+00,3.199216360528016168e+00,4.309371448316010600e+00
2.452517978864366732e+00,2.946907578402952588e+00,5.435415587964028461e+00,4.236950558510777398e+00,3.277923002348072767e+00,4.548861186000604739e+00
2.520749474590672001e+00,3.012670097702562000e+00,5.044361205261681746e+00,3.963571727862873928e+00,3.113048798538161410e+00,4.306031414059966700e+00
2.344142064330024144e+00,2.955343478868104334e+00,4.882426729199955240e+00,3.995831178894493796e+00,3.372601446079264598e+00,4.400782697612593886e+00
2.214600150211393004e+00,3.062025828929807680e+00,5.159200550638453286e+00,4.159507877730956871e+00,3.264975838346817483e+00,4.260395764095548543e+00
2.170917353685548612e+00,3.023189975316817435e+00,5.143949632648629589e+00,3.898720429757098316e+00,3.251038257583514834e+00,4.190170347300649745e+00
2.363395370123981820e+00,2.812809910411032899e+00,5.266853262885358156e+00,4.099322436982569151e+00,3.157598294215553381e+00,4.263471078488775490e+00
2.263931945332659179e+00,3.340871289019212487e+00,5.481560417501058602e+00,4.131049158522779763e+00,2.966444015734742923e+00,4.162991646549030200e+00
2.273083615333143293e+00,2.924491345520089602e+00,5.168544332289119581e+00,3.878896559408755884e+00,2.970665422281856483e+00,4.321578142280659840e+00
2.494013949286718379e+00,2.966543273283730020e+00,4.979359689560753921e+00,3.974470730891456860e+00,3.148616001477330784e+00,4.240337333182132795e+00
