VR1,VR2,VR3,VR4,VR5,VR6
2.274723203623663981e+00,2.967282295688618454e+00,5.160602463205928636e+00,4.104541273150197789e+00,3.293066131317412548e+00,4.178309963776603020e+00
2.675743681981598510e+00,2.861569852337028763e+00,5.201276662616086455e+00,4.189356165080116767e+00,3.293895731481516709e+00,4.180976761288278887e+00
2.298272107310047829e+00,3.006336512584962595e+00,5.102700383940974582e+00,4.193814601171918177e+00,3.198997060711223028e+00,4.376039064854314375e+00
2.382402556351288503e+00,3.070013351200484131e+00,4.799397025920606907e+00,4.165640217164015446e+00,3.141653156671786462e+00,4.498033153581576293e+00
2.294020172017843695e+00,3.151168282527252007e+00,5.224700730209409727e+00,4.019805543705296635e+00,3.318018466830474189e+00,4.326628273462318042e+00
2.146532087510262699e+00,2.878302356143336294e+00,5.165688856731918577e+00,4.189907883204140759e+00,3.131054507883828109e+00,4.158603905911647303e+00
2.407301302133486143e+00,2.883109892713709765e+00,5.048790272920014033e+00,4.098204704531477560e+00,3.350746241015933879e+00,4.205700635250114061e+00
1.977036061912087916e+00,2.825137288528518642e+00,5.246556120439677784e+00,4.263601571728039552e+00,3.390366819477240057e+00,4.383425371275456506e+00
2.381506707332201156e+00,2.774619544055169307e+00,5.066137428970510115e+00,4.104478915990732446e+00,3.139896699181778494e+00,4.358387481264776930e+00
2.387465154879743867e+00,2.694677805329952935e+00,5.012939776864016039e+00,4.094788978143468761e+00,3.208224161440811795e+00,4.288212920376507142e+00
2.429989788111671434e+00,2.917698404229482012e+00,4.953576332057053833e+00,3.883675690145413029e+00,3.085398239221026628e+00,4.220397692590415417e+00
2.427718245822739984e+00,2.786171796089374819e+00,5.097505835956479103e+00,4.164191527984224095e+00,3.355106761204940558e+00,4.159408207019324344e+00
2.400493825125320058e+00,2.986942728193828334e+00,5.023584592589153353e+00,3.934443198676765174e+00,3.165561127506348438e+00,4.232856100989469184e+00
2.344988321177261970e+00,3.088402339224518567e+00,4.765648429731917268e+00,3.945154826116969549e+00,3.050725671722755106e+00,4.024199877958293925e+00
2.467911727076920858e+00,3.227432890654717390e+00,4.935933762225793053e+00,3.889966689964271751e+00,3.251207661324783338e+00,3.914116274611758595e+00
2.477376401516520499e+00,3.120947460212992297e+00,4.816216437781245752e+00,4.062065154102191933e+00,3.311194882874001877e+00,3.939719361816205634e+00
2.354473105906817576e+00,2.959552072170406500e+00,5.117603659577644848e+00,4.216500023784512940e+00,3.347964322267059867e+00,3.963498055426272870e+00
2.224644968207179385e+00,3.165300892071760241e+00,4.663523426857696386e+00,4.092107899600748055e+00,2.950519276466263996e+00,4.155736172218183810e+00
2.517492409427476208e+00,3.109304259606569865e+00,5.103282605283619766e+00,4.043235790710169475e+00,3.455150597079666319e+00,4.296995488107371308e+00
2.421939953880613228e+00,3.111851193343898814e+00,4.821652699810180742e+00,4.007897412703584905e+00,3.136976833161105205e+00,4.348506089343604941e+00
2.298662770844698056e+00,3.216148352812607580e+00,4.986896063505794174e+00,3.858404150355483342e+00,3.140369357989430288e+00,4.163678748295574827e+00
2.487858463094788863e+00,3.145782736727493756e+00,4.979159514020285116e+00,3.737387528605252918e+00,3.226439461807358633e+00,4.238233560762633800e+00
2.243828233091223368e+00,3.141780100775852791e+00,5.123763942374043090e+00,4.085349084454133362e+00,3.285161790198908527e+00,4.244086400606090770e+00
2.079160151073932816e+00,3.152302874034000446e+00,5.039361588695308924e+00,4.015015172164534185e+00,3.048178503095205549e+00,4.268703429290954254e+00
2.551681744394995288e+00,3.145593863669557511e+00,5.130934063845108639e+00,4.192137263335297348e+00,3.238983357346528091e+00,4.116947771241067144e+00
2.382981312719970379e+00,3.283338291334998438e+00,5.010504106606096464e+00,3.935795578791888794e+00,3.187466119518393537e+00,3.954274210868354622e+00
2.230265088589800992e+00,3.221808982642101249e+00,4.892942157672843351e+00,3.728421170219298642e+00,2.998227096803633973e+00,4.106331175015193402e+00
2.552747102687856540e+00,3.111896100127579778e+00,4.915914114300075966e+00,3.763823737737003849e+00,3.328965656169008192e+00,4.039288396720063901e+00
2.438856643191223306e+00,3.145865660944450859e+00,5.046388548829799703e+00,3.633657606149981234e+00,3.019562259244637392e+00,4.149712839190763169e+00
2.752631352510678031e+00,3.162154003588716566e+00,5.237234980835324905e+00,3.629744796879974089e+00,3.342858422131505414e+00,4.017750995323646990e+00
2.383776103205238250e+00,3.208768542749578678e+00,5.161558957002801762e+00,3.778991843996613031e+00,3.071235525344025774e+00,4.054503090269608201e+00
2.392307600833095016e+00,3.198043752325239630e+00,4.991399295910223799e+00,4.013165809346354251e+00,3.231117991685525048e+00,4.258423405262977468e+00
2.050987465457567271e+00,3.094740896662603546e+00,4.883253937638838416e+00,4.055165597447551562e+00,3.338528999342965431e+00,4.403371876661724471e+00
2.149094641225548052e+00,3.151969730104054790e+00,4.659073971675590009e+00,3.932936925355906777e+00,3.126284203684682073e+00,4.315854499843887027e+00
2.448184534605207574e+00,2.833515286508265341e+00,5.048702862102485867e+00,4.116394678565839627e+00,3.178339369762514188e+00,4.430341060687355004e+00
2.337128098522105013e+00,2.927876766527291341e+00,5.291867973158604244e+00,4.042138812974694240e+00,3.269192026039778209e+00,4.377002020534971116e+00
2.541757026650828699e+00,3.188154482844107740e+00,4.943703703380416314e+00,3.939249325354338360e+00,3.255654067089308157e+00,4.457086156890111006e+00
2.290319258126651381e+00,3.059926048893332418e+00,5.065969494593264066e+00,4.122081824291059959e+00,3.175544769048796123e+00,4.395910509846967074e+00
2.203552471659855350e+00,2.923283598936692318e+00,5.145996088023288451e+00,4.105891607269616550e+00,3.158049439176088047e+00,4.301939964738878963e+00
2.377395501552232560e+00,2.944510435003663940e+00,5.254371663368135437e+00,4.152157059276705198e+00,3.423769340065400790e+00,4.114476714178254113e+00
2.259493457814440553e+00,2.984215506469372503e+00,5.171701454076467641e+00,4.013946021067615000e+00,3.215389948203327020e+00,4.155698798957336848e+00
2.384695662158570428e+00,3.140742656372121910e+00,4.798154314853814384e+00,3.828166489320713683e+00,3.217383516748711259e+00,4.362482994261204006e+00
2.389933111679503508e+00,3.335400646363622545e+00,5.051188534052475809e+00,3.778108737159251884e+00,3.381875973188230411e+00,4.361860176215760276e+00
2.358233012515971172e+00,3.243746965957642558e+00,5.379884747912003107e+00,3.868927190112600112e+00,3.264560222597376882e+00,4.077202613541615506e+00
2.365410359708072896e+00,2.995491298389697299e+00,5.264037753957246935e+00,3.881162755732533665e+00,3.349538259434724274e+00,3.925979397059009557e+00
2.248336658404695321e+00,3.112241584145845508e+00,5.023272416446300959e+00,3.965517345261362792e+00,3.086599905617441575e+00,4.117494164781513533e+00
2.622540932725839991e+00,2.843175585098636660e+00,4.848760912657890110e+00,4.206575945588125087e+00,3.220400636801231897e+00,4.039404773657303771e+00
2.384970409381476308e+00,3.150505985037701517e+00,4.960419361868865451e+00,4.100920159293260703e+00,3.201109339245167273e+00,4.220217409293083755e+00
2.335987038808185368e+00,3.023442552980397213e+00,4.976488677348639200e+00,4.211473661350804143e+00,2.960566279548484836e+00,4.160244014438172044e+00
2.529557224719805486e+00,2.970703201989091102e+00,5.009984624856528512e+00,4.351363182076465108e+00,3.185790203885770833e+00,4.263648850492637976e+00
2.278677859848799336e+00,2.922828866544270543e+00,5.248943131650296579e+00,4.357993057916117685e+00,3.364453571388868802e+00,4.338284331226372359e+00
