VR1,VR2,VR3,VR4,VR5,VR6
2.339070651298070569e+00,2.954594117709048007e+00,5.109155179013104231e+00,4.048516192352568766e+00,3.382832542996805358e+00,4.251110297606246036e+00
2.161310381947854520e+00,2.911550755669871204e+00,4.906565675119296976e+00,3.897744061671334581e+00,3.263030181754195347e+00,4.187498216741722956e+00
2.342298362028058190e+00,2.838910339713290654e+00,5.164926479736760889e+00,3.791923067273163195e+00,3.333488180124340783e+00,4.132215767169441278e+00
2.443009932413357177e+00,3.037000230652835420e+00,4.987875856440779465e+00,3.983274573953400122e+00,3.359315600050387651e+00,4.457894939241809240e+00
2.338894786004451110e+00,3.024190801721524213e+00,4.900752929118427303e+00,3.921448024941829757e+00,3.431143471287139590e+00,4.602665626525067388e+00
2.262649013320138458e+00,2.686767646306680746e+00,4.969508386271774825e+00,3.900091937072686754e+00,3.557399509139581806e+00,4.129020132685659483e+00
2.481453965704871312e+00,3.134308568754182289e+00,4.916030250725963668e+00,4.132352815834999582e+00,3.039609869185746938e+00,4.025922844774003195e+00
2.291701777849499244e+00,3.185813645191655219e+00,4.998307572329929727e+00,4.151913975185506089e+00,3.107788960218379692e+00,4.392892721828514979e+00
2.295160665461803973e+00,3.049580380987589212e+00,5.154272679896368281e+00,4.068006596228384453e+00,3.295202618987844279e+00,4.207312916957799409e+00
2.312871612400123844e+00,3.050339563204711446e+00,5.170634731310285837e+00,4.394522883896032184e+00,3.298325872843760553e+00,4.392423592127141063e+00
2.465440343314484029e+00,3.075127250961258607e+00,5.332511648247893810e+00,4.350510019928967687e+00,2.913278500153558603e+00,4.185501922757977056e+00
2.401892483694942904e+00,3.034740000575314678e+00,5.208363200644069657e+00,4.287959915179341941e+00,2.833372422177909744e+00,4.573373954779389017e+00
2.436831948557776517e+00,3.186796172987120812e+00,5.324329244006927198e+00,4.267347005049439979e+00,3.116885064436335728e+00,4.324010666449085605e+00
2.509834698648945928e+00,3.136392672171502305e+00,5.577403316785763288e+00,4.178188095459383966e+00,3.241328496776216816e+00,4.311194531077802594e+00
2.463151876002718232e+00,2.960905638493243952e+00,5.019333530672417609e+00,4.312226274435509765e+00,3.165836633756716978e+00,4.491007707742924460e+00
2.332364580716923541e+00,3.007625131419303433e+00,5.083340098532972640e+00,4.338597715054090642e+00,3.122779313872285467e+00,4.198899032312787050e+00
2.389990455458846252e+00,3.031653570769195838e+00,5.019631857678887421e+00,4.229214695530793655e+00,3.218433827377907619e+00,4.125172483250556965e+00
2.306876065472380333e+00,3.006219005363121255e+00,5.174423607982141959e+00,4.000281389003991883e+00,3.213192241350368850e+00,4.105135328549918583e+00
2.510458862970262217e+00,3.001146934740038574e+00,4.922739801470068066e+00,4.083607834286658189e+00,3.090894107186180850e+00,4.454216690370275344e+00
2.192373043771613794e+00,3.106481164282326901e+00,5.212161496050491394e+00,4.108013554556791291e+00,3.011238536460680848e+00,4.265375084235111025e+00
2.570799892494835426e+00,3.097551276477414017e+00,5.108047775201091767e+00,4.223682285007817505e+00,3.103127658662022448e+00,4.175419952556230996e+00
2.303721214826378816e+00,3.126752753765178472e+00,5.325533915382021810e+00,4.030717139004506677e+00,3.172619351331189552e+00,4.169790648586306325e+00
2.339593189887124058e+00,3.206228429259198709e+00,5.160412315326230015e+00,3.916795972607449716e+00,3.206136647032939102e+00,4.409020670576238921e+00
2.322114658136235743e+00,2.912157217547898913e+00,5.116674063882730827e+00,3.844567544605070442e+00,3.021441223710874535e+00,4.194145738639710963e+00
2.328187522122331377e+00,2.910784167996038008e+00,4.924457992410762763e+00,3.875267687703518593e+00,3.171996456697339983e+00,3.901242445663841707e+00
2.474680144219319367e+00,3.048362398070533441e+00,4.828131819944482928e+00,3.900903519597870961e+00,3.227561284073143799e+00,4.152749930172962678e+00
2.281474495928764057e+00,3.016948122526550424e+00,4.908053491107073896e+00,3.926199168935317729e+00,3.240520407836266603e+00,4.187410571899537359e+00
2.305185414536936594e+00,3.067843939094878181e+00,4.845994067163904795e+00,3.863537303588929994e+00,3.393582868578049805e+00,4.249716271304392556e+00
2.485070804604410988e+00,2.997090945547508323e+00,4.964535838796232170e+00,4.166243957036089185e+00,3.276376172362926109e+00,4.103062676188962143e+00
2.405086954281894673e+00,3.227918983469936443e+00,4.739406833906377514e+00,4.104070595983328573e+00,3.140424776329621803e+00,4.228085201405626492e+00
2.131591330405856688e+00,3.080464246628819236e+00,4.722084457076444863e+00,4.109935804922821845e+00,3.150667482839556666e+00,4.119047904614959066e+00
2.572807348131429528e+00,3.065666984474190393e+00,4.784318829546776008e+00,4.174121315956684342e+00,3.236129981813789414e+00,4.287960075458004283e+00
2.300362313805761616e+00,2.970916258813807165e+00,4.711789265193194076e+00,4.107099112269554375e+00,3.170845056828608843e+00,4.230918614067995520e+00
2.544108481081091000e+00,2.815780009258348926e+00,4.585678117799663944e+00,4.365622196166705216e+00,3.432441547490901357e+00,4.023875577710431806e+00
2.346213224091262983e+00,3.283759341648305075e+00,5.064497724026868930e+00,4.035659205330222044e+00,3.259088525027106442e+00,4.273273301163139415e+00
2.366892097268689099e+00,3.167821129847238737e+00,5.098235393941584093e+00,4.076169756336753380e+00,3.216619182452178372e+00,4.407673693703244133e+00
2.533811148364030430e+00,2.864913230707196501e+00,5.245972688026054875e+00,4.035645598811899326e+00,3.276550334447457580e+00,4.355035247890350014e+00
2.335538987061513971e+00,2.650075880126321781e+00,4.914992659159270083e+00,4.244130907042999112e+00,3.329041981870122680e+00,4.249782771321545027e+00
2.258503976720369177e+00,2.964745183486692248e+00,5.237455870724705420e+00,4.008082939987337667e+00,3.141281052365814563e+00,4.216566239265852722e+00
2.324438387066770417e+00,3.015140936343344791e+00,5.163191070645541281e+00,4.117954288517738703e+00,3.113274787272656052e+00,4.204643958072485255e+00
2.482626408839647691e+00,2.948259100344833072e+00,4.894480801271547499e+00,4.014045118862807904e+00,3.484279743941106844e+00,4.014014825609232950e+00
2.310809479596179550e+00,3.169570045853240980e+00,4.954944551958370802e+00,4.048214222347733759e+00,3.248901624578538261e+00,4.338217356681236758e+00
2.471089338449873551e+00,3.170306196660065190e+00,4.904281880246755598e+00,3.974840484086397119e+00,3.046299152342741401e+00,4.116198205198697835e+00
2.565442552869208193e+00,2.882525714628215052e+00,5.092603289982497117e+00,4.129811527063742105e+00,3.162284361125163645e+00,3.986296145688239090e+00
