VR1,VR2,VR3,VR4,VR5,VR6
2.323338187588319670e+00,3.092102043477409357e+00,5.155582568247732311e+00,3.650539207234067440e+00,3.331782299514931101e+00,4.048277814878579406e+00
2.274856432097700942e+00,2.728411005156358371e+00,4.952302989961968827e+00,3.575177422286784257e+00,3.378730131031267625e+00,4.355595278901351897e+00
2.041345794891224141e+00,2.942649495146399286e+00,4.868268045836993352e+00,3.771981907508741294e+00,3.207908764139043356e+00,4.192249604637135363e+00
2.175145968374541994e+00,2.970398047011319598e+00,5.160781209926741830e+00,3.764584083887716037e+00,3.111184078327974945e+00,4.286731204474613754e+00
2.281891092452523306e+00,2.911424252625434583e+00,5.099202559649307354e+00,4.020617004731878552e+00,3.161397763595716892e+00,4.470368201408545517e+00
2.575157346067865838e+00,2.926545236889750878e+00,4.917643502450038007e+00,4.185082339525753703e+00,3.197802655032240704e+00,4.336100788261401995e+00
2.317090008452839633e+00,2.875657786019578221e+00,5.117452898778794612e+00,4.073364750230791920e+00,3.187010217694893566e+00,4.090092386262742075e+00
2.228059124119636358e+00,2.963895382847940851e+00,4.985738378978675556e+00,3.836388000740989401e+00,3.303143167373589595e+00,4.325027900936682101e+00
2.195015730801008313e+00,3.026386844051544678e+00,4.643390153895537331e+00,3.969866957177881961e+00,3.402721121733543352e+00,4.238255631007987745e+00
2.445947161057407282e+00,3.200129490737803284e+00,4.864569553156160353e+00,3.892377637931263568e+00,2.995072125251152517e+00,4.091421887375336297e+00
2.222039397243357417e+00,2.621338212540634149e+00,4.820118377335039561e+00,4.017687416294069003e+00,3.178043829226718131e+00,4.145585903022485752e+00
2.254325356354180521e+00,3.163469752817427594e+00,5.150853160087193849e+00,3.997942157397928131e+00,3.034593651142749149e+00,4.216198838054509679e+00
2.504654550937134960e+00,2.926121269553979776e+00,5.009812389414114442e+00,4.132641246487247955e+00,2.842590803310159231e+00,4.256138696473935390e+00
2.470722713061911158e+00,3.041791382933805910e+00,4.991414841430708904e+00,4.004388884305813967e+00,3.086084376778255756e+00,4.277803970221365937e+00
2.285457350152337863e+00,3.047366858485232033e+00,5.114776868793203590e+00,4.110838708732028834e+00,2.949075056428766217e+00,4.322992316469135510e+00
2.343886025531539907e+00,3.003661549606551961e+00,5.181426099749566028e+00,4.339536849263710749e+00,3.124015544001731204e+00,4.348983008360045588e+00
2.661124529564254715e+00,3.252047938434077690e+00,4.998951234336703742e+00,4.445265030513068538e+00,2.979751371471402344e+00,4.282752067968837117e+00
2.603713368450683685e+00,3.082671042449355081e+00,4.915764262775542015e+00,4.071407469923333799e+00,3.228359361704225883e+00,4.209845850021202374e+00
2.189284719092162046e+00,3.043179696509438426e+00,5.078565589993634610e+00,4.216378106533433368e+00,3.090596563952781928e+00,4.419660088308461354e+00
2.324155625233942590e+00,3.210311603732203700e+00,4.978555824641333949e+00,4.118657970578942340e+00,2.985945955838248622e+00,4.223341495262600276e+00
2.423907806276498711e+00,2.924654950219635730e+00,4.520808452506861919e+00,4.167219550681621421e+00,3.035271046311918131e+00,4.232049625406156146e+00
2.534664197988168777e+00,3.158287769358130159e+00,4.829357090088338467e+00,3.941912346074650575e+00,2.921376438587286906e+00,3.990649561327769934e+00
2.473006725879652201e+00,3.036576020099444051e+00,5.162841358470048547e+00,3.879251576332278351e+00,2.964368353886723373e+00,4.146618825604693193e+00
2.203279862680998846e+00,2.966421221039523104e+00,5.208010251417359626e+00,3.904094920020639403e+00,3.185037976633923407e+00,4.090253188847186472e+00
2.440209612725136257e+00,2.907351048429428708e+00,5.114706712681558187e+00,3.885451517688741419e+00,3.033195786005638439e+00,4.220312508394965079e+00
2.418421273435166441e+00,2.848288969177311447e+00,4.860127922816271706e+00,3.815492077093830314e+00,3.418819554089836732e+00,4.254478099733311147e+00
2.254500216085256525e+00,2.944922097710764852e+00,5.091597872511597345e+00,3.876757463992551056e+00,3.422212151059212726e+00,4.023201186632200610e+00
2.166695445635338224e+00,2.772421421306459521e+00,5.012740614805139217e+00,3.991512689121488044e+00,3.413552974655675420e+00,4.269847933883257340e+00
2.450204554518076616e+00,2.911374275524290844e+00,5.045175678137082009e+00,4.182350275544324703e+00,3.174010753074597346e+00,4.285631400237153166e+00
2.437368480936152437e+00,3.136318846051440179e+00,5.185197481974986644e+00,4.239253037448839301e+00,3.455686729739026131e+00,4.328090902616740010e+00
2.551080212681695603e+00,3.203166929109691807e+00,5.160742699089228225e+00,4.247419632808952628e+00,3.069949558689428315e+00,4.200138361283292099e+00
2.662869125134795123e+00,3.191002270931926343e+00,4.915937923263824061e+00,4.085139754582339577e+00,3.260451292638200993e+00,4.296359224724296766e+00
2.340146859891066633e+00,3.055167597774602228e+00,4.946644169689600190e+00,4.220939483432633033e+00,3.270504854401406369e+00,4.326139969371180172e+00
2.352186127341481026e+00,3.127509559214030510e+00,4.789907902210943647e+00,4.292691091451855456e+00,3.238996534926813720e+00,4.109573121490488035e+00
