VR1,VR2,VR3,VR4,VR5,VR6
2.349885606146176809e+00,3.081800191915537557e+00,4.649008097843144505e+00,3.821664997242673945e+00,3.244907018588526704e+00,4.167112536493239539e+00
2.458746514332394550e+00,3.108465671008298958e+00,4.863208612393114194e+00,3.980268107861435922e+00,3.043204087527708879e+00,4.289606488881921642e+00
2.348803948398758390e+00,3.041778750794091213e+00,5.096254366733315777e+00,4.157664268943081609e+00,3.096636027975442129e+00,4.280191031101852062e+00
2.256661039017540116e+00,3.111992132714795911e+00,5.091538456452477490e+00,4.102816046469619948e+00,3.218544999730040157e+00,4.334534444173355539e+00
2.090085823860924119e+00,2.805335200904512050e+00,5.118920122817137042e+00,3.855029384833516204e+00,3.028945607006561236e+00,4.340061240579639268e+00
2.010443580008755671e+00,2.473425974886823031e+00,4.850607804998916528e+00,4.107669612492061972e+00,3.243003054572896726e+00,4.197697968285662995e+00
1.889616935823807076e+00,2.446636579204562789e+00,4.937146622725580691e+00,3.888910574486852401e+00,2.966964090304542001e+00,4.294318441768155026e+00
1.951663370648238027e+00,2.610357680736624442e+00,4.789182716410246954e+00,4.047968127788974080e+00,3.056017944974515732e+00,4.222655551238231553e+00
2.133673995758222475e+00,2.733755772215134439e+00,4.935114937954984349e+00,4.116270379878491426e+00,3.154655678257133555e+00,4.200352338384566231e+00
2.394992098970595507e+00,2.831490315124237434e+00,4.857354363013980603e+00,4.220195813049139488e+00,3.291310821126430586e+00,4.205475298940834605e+00
2.089469978360102509e+00,2.699951877339733741e+00,5.051851770050891588e+00,4.193169396227772516e+00,3.131652643798199520e+00,4.228051166951575013e+00
2.208263958498632995e+00,2.959844045112201005e+00,4.923703553784784859e+00,3.991322561079849063e+00,3.167860878298049965e+00,4.336607525779470507e+00
2.318153628062109117e+00,3.006855127805543759e+00,4.829065966194310278e+00,3.923482998359586915e+00,2.988142240354392243e+00,4.053513563464619551e+00
2.296386714829624420e+00,2.978407881167639992e+00,4.877775380336611732e+00,3.958571414051619719e+00,3.099915521086117121e+00,4.278389476604999686e+00
2.442290278552996075e+00,3.026930414055943430e+00,4.756182925485116009e+00,4.030633050079140745e+00,3.206713630719700170e+00,4.174670462398708537e+00
2.378891778924640210e+00,2.906346580116581979e+00,5.126483732931453652e+00,4.125335429309635593e+00,3.139764068250081142e+00,4.051106226550349909e+00
2.444654988655161176e+00,3.019743263520823451e+00,4.657844071346303849e+00,4.103204294048502732e+00,3.108723934075766415e+00,4.158159443213715001e+00
2.507430329986811479e+00,2.970030085727137781e+00,4.680913462377230161e+00,3.963045131682611188e+00,3.002222130684252477e+00,4.165275804965808071e+00
2.237106921490158218e+00,2.696120305157293728e+00,4.972943076623856484e+00,4.087615007421555369e+00,3.186333229246965715e+00,4.391563828816312132e+00
