VR1,VR2,VR3,VR4,VR5,VR6
2.235501304786223553e+00,3.078569554461105806e+00,4.947772209116490849e+00,4.191603228478177456e+00,3.222488326557833460e+00,4.249093648989753724e+00
2.466957537076683860e+00,2.725915251852469190e+00,5.194938648117350510e+00,3.791611037360808290e+00,3.228034893376313441e+00,4.053263584838677325e+00
2.419936076030068328e+00,2.913298028094774672e+00,5.005424705440085553e+00,3.888538713213804066e+00,3.476275393917023226e+00,4.076194867804631805e+00
2.422365251397432750e+00,2.877740166532505306e+00,4.560415948645392348e+00,4.285849362029022558e+00,3.373239766905737458e+00,4.180139825162298983e+00
2.617471153373415405e+00,3.124370759420862065e+00,4.894429693566324957e+00,4.047369104570165632e+00,3.011905641145752544e+00,4.208518838817513874e+00
2.499092000255660029e+00,3.267776668343860269e+00,5.387537199131905652e+00,4.199141851745063825e+00,2.992130020044085903e+00,4.372876746057004382e+00
2.398711854251391884e+00,3.321604849574418150e+00,5.167199818310866277e+00,3.987398848059514389e+00,3.073081736141948461e+00,4.277333787735755344e+00
2.199773442352984887e+00,3.139821775505564627e+00,5.177777543921129322e+00,4.127373832859738911e+00,3.424896841545079340e+00,4.213109496874984039e+00
2.293720945950780798e+00,2.953126011115809302e+00,4.991648298934320493e+00,4.042221297588057816e+00,3.203979914486452696e+00,4.125722796335987930e+00
2.517903004883777829e+00,3.177130807733663076e+00,4.869647666605442460e+00,4.228782151550587010e+00,3.100146220608120284e+00,4.072782420721005714e+00
2.494584196207494831e+00,3.172541664208538670e+00,5.202129028816068868e+00,3.989944958669583652e+00,3.013768006874511407e+00,4.143232078970085830e+00
2.700375283816763616e+00,3.178527147946625497e+00,5.009033948974191297e+00,4.335715890025054975e+00,3.063662946878020765e+00,4.012030483904314160e+00
2.595980262037232755e+00,3.300314097192828644e+00,4.756585984515877996e+00,4.318682014211456810e+00,2.903238359443508720e+00,3.840406739487957299e+00
2.728397892855777496e+00,2.971651384704165011e+00,4.780829504397120289e+00,4.155658669087578083e+00,2.904568345452929190e+00,3.968771523326505957e+00
2.634051502841301851e+00,3.176541723837869036e+00,5.077828282584104791e+00,4.198902967337999392e+00,3.002320239194913754e+00,4.062133698722770525e+00
