VR1,VR2,VR3,VR4,VR5,VR6
2.425538679946116716e+00,2.943468656618942081e+00,4.969150955030936956e+00,4.283910062737652069e+00,3.107216920300892582e+00,4.230295431678831264e+00
2.373701496014851919e+00,3.108111591613898383e+00,4.982629143913123393e+00,4.306306562857941778e+00,3.113054979657589705e+00,4.163949374439189555e+00
2.529454027021879714e+00,3.183293181679001105e+00,4.956304268727924622e+00,4.206690726662006163e+00,3.161965997488565439e+00,4.472447681271572328e+00
2.380220767663104198e+00,3.181426102339509843e+00,5.245770029290103942e+00,4.212330165525912662e+00,3.394684040199427599e+00,4.350521654260113280e+00
2.298006151359931692e+00,3.093834880053864644e+00,4.773398966642997010e+00,4.098797415661054266e+00,3.348703505827816507e+00,4.256414531796838041e+00
2.455278933078642645e+00,3.157823953214499380e+00,4.907077331394578579e+00,4.107178968147128906e+00,3.222222519300894650e+00,4.246024936222282165e+00
2.404734254426279971e+00,3.028378065400809671e+00,5.187519435675215007e+00,3.956016381376995739e+00,3.067290725531411688e+00,4.360868332257986424e+00
2.407784608741480703e+00,2.998839267350193794e+00,4.952874104183687898e+00,3.979025584064797005e+00,3.235096115026040220e+00,4.245887144654806100e+00
2.373654942253744959e+00,3.013927178355539027e+00,5.050281361254336687e+00,4.187274056582944937e+00,3.318425338221270948e+00,4.235576229770851242e+00
2.486137606974690772e+00,3.068522087302548496e+00,5.016494097463350066e+00,4.028102438907723126e+00,3.305939048959328552e+00,4.070923757926774300e+00
2.528968627890376020e+00,2.983315107371388386e+00,5.150930673437136065e+00,4.134685830842133036e+00,3.374042374984862924e+00,4.261707050275092890e+00
2.544869083397568232e+00,2.796618209381537490e+00,5.148499275683600551e+00,4.104014358966156628e+00,3.239914789791015437e+00,4.376817885563838217e+00
2.324391041455616147e+00,2.874621638823619652e+00,4.994225494538519605e+00,3.954424174164274053e+00,3.133851361588935180e+00,4.276049829715983464e+00
2.599451206404280956e+00,2.861379565257041513e+00,4.754569784692168177e+00,3.990275837845162599e+00,3.098433452536679678e+00,4.229151285420829964e+00
2.420739970810151132e+00,3.121034114377933655e+00,4.975578741547576733e+00,4.187265074712795077e+00,3.397188243148963949e+00,3.910085557597001493e+00
2.414016500006547883e+00,3.205261825361242600e+00,5.166285452506622633e+00,3.940989713262457617e+00,3.335444100333329498e+00,4.324827563236294914e+00
2.530949964034242328e+00,2.887441249187672199e+00,4.966124949779817221e+00,3.985210830503357560e+00,3.119568921672273731e+00,4.194800616566837448e+00
2.375836674057789644e+00,3.085780539605196715e+00,4.935084321013041730e+00,4.056644865966831048e+00,3.314568469650787996e+00,4.184550661510667346e+00
2.320630102858298738e+00,3.300594327346098478e+00,5.029492845930619183e+00,3.974233811637795988e+00,3.115922373690203084e+00,4.282542023634139383e+00
2.463304415012121940e+00,3.129264648364090462e+00,4.850722321490578359e+00,4.128092114588792327e+00,3.309119189237445635e+00,4.242636630111854323e+00
2.367096159634897390e+00,2.954448070217326805e+00,5.240148539134223071e+00,4.278279366335663525e+00,3.192884006734125535e+00,4.363952066984718492e+00
2.109319498125609815e+00,2.892439547578846692e+00,5.167450543607233548e+00,4.286333841625950214e+00,3.227325402284788147e+00,4.563863671913667375e+00
2.288801250178850832e+00,2.956117977300834809e+00,5.381978724173274387e+00,4.317402060742321801e+00,3.240013581143833310e+00,4.694594195464246056e+00
2.022616973743833757e+00,3.123281100303715530e+00,5.234352762047988605e+00,4.145923960751893844e+00,3.137493742427247767e+00,4.584572816228480008e+00
2.354003888739724992e+00,3.237336142180416765e+00,4.696746739381995717e+00,3.843283982823776590e+00,3.015848680405440074e+00,4.234633270785594483e+00
2.575750227374429269e+00,3.037298297160256233e+00,4.977151753522312205e+00,3.908801290106929560e+00,3.012748464575810470e+00,4.185894882560467600e+00
2.714214005243588357e+00,3.138376667169752388e+00,5.154300494137658006e+00,4.177240431532356801e+00,3.595419646611291320e+00,4.236819329004915424e+00
2.620856639743029959e+00,2.951747582686109261e+00,5.111117360933902454e+00,3.791898786042616543e+00,3.075183865593469790e+00,4.219259050742346417e+00
2.250199988814050034e+00,2.989693254608941864e+00,5.222557594698842287e+00,4.134593695004791236e+00,3.369149703653256278e+00,4.318948967956028895e+00
2.453773759706637136e+00,3.164703183648664542e+00,5.140886635905395963e+00,4.235614905607359759e+00,3.102056079912270281e+00,4.572531273610743519e+00
2.320725180831995971e+00,3.190725364781043627e+00,5.131352324114883956e+00,4.261690512816938003e+00,3.275031837177530214e+00,4.457650953026947249e+00
2.515206948821048893e+00,3.118649409707358267e+00,5.080511233502929436e+00,4.034244216277778960e+00,2.994556456386274768e+00,4.409734597027260783e+00
2.408296175099335468e+00,2.985748624557186481e+00,4.905690468500865542e+00,4.221943925156012689e+00,3.313310351908709706e+00,4.494017795279060756e+00
