VR1,VR2,VR3,VR4,VR5,VR6
2.569311526470123841e+00,3.006876085161759082e+00,5.150235297944550261e+00,4.077118989399300730e+00,3.340233058257905618e+00,4.339020596976496336e+00
2.281963423344552488e+00,2.979563861707126282e+00,5.064220318943053023e+00,3.917615755648589548e+00,3.204024810253955025e+00,4.275103482098991492e+00
2.469998141788800172e+00,2.940491680364843319e+00,4.946506349687964210e+00,4.018111495161505786e+00,3.238642594300126021e+00,4.248920994524338468e+00
2.488093390209844546e+00,3.027321624123151533e+00,5.093710854081724193e+00,4.014498997653434209e+00,3.302661696580652784e+00,4.539730697261165737e+00
2.183654575212448545e+00,3.215973797798174605e+00,4.928211658250151395e+00,3.824027864539347732e+00,3.183271726049096362e+00,4.155451118468485916e+00
2.195922795573905351e+00,3.183560741450201625e+00,4.955865367427978008e+00,4.128826950073384516e+00,3.002808934950211395e+00,4.079494193055907658e+00
2.238215900742941855e+00,3.028830509281657868e+00,4.842655747257181176e+00,4.098846190406215229e+00,2.946131111649657353e+00,4.009180764434583821e+00
2.489668805068738777e+00,2.817307455709760156e+00,4.804022179748352883e+00,4.092789123169718657e+00,2.971370474316600063e+00,4.194940027481117717e+00
2.551313201132773933e+00,2.971932417647735303e+00,5.036482882311822173e+00,4.197605039417764416e+00,3.111224870886070359e+00,4.139532230839499505e+00
2.149132423992289986e+00,2.989764688129854964e+00,5.245668590063520043e+00,3.997995768511197312e+00,3.220134393015738006e+00,4.025914457814313785e+00
2.522838358853301877e+00,3.114390086123127954e+00,5.101098420092372798e+00,3.793908017930223586e+00,3.342471372159366627e+00,4.121012538509453371e+00
2.421846535357690122e+00,3.132563869407961832e+00,5.056560549082057321e+00,3.654319655834953551e+00,3.186864878488985031e+00,4.052345507488185561e+00
2.476400329403634082e+00,2.964642978435461096e+00,4.793049928257312686e+00,3.969772772868744415e+00,3.040033603366010695e+00,4.245263960718404839e+00
2.426771774451902619e+00,3.136827634238707585e+00,5.235666809861674764e+00,4.130940970422838809e+00,3.288497175839199205e+00,4.261541236989424775e+00
2.472765184741049005e+00,3.109018339326890423e+00,4.780501061180789435e+00,4.264720031250528898e+00,3.223519388690668563e+00,4.307259752537693664e+00
2.366094159169303879e+00,2.935931973856527044e+00,4.690264039766895543e+00,4.072914365771985068e+00,3.109179105490680328e+00,4.423373873545085821e+00
2.405818228247647017e+00,2.827918651439204734e+00,4.987953965506950027e+00,4.016929900001096065e+00,3.165593259638452395e+00,4.502636280463511831e+00
2.317698409400614334e+00,2.907179585364473517e+00,5.036311090985859273e+00,4.052433008481260757e+00,3.084007821338320188e+00,4.499278020051558968e+00
2.282736319531296854e+00,3.106297362076501756e+00,5.145647805735754865e+00,4.043392125600338893e+00,3.276198787377202493e+00,4.244055828535675978e+00
2.657141498723928130e+00,3.162613192444634791e+00,4.914146492856826143e+00,4.148068008401935458e+00,3.383005274770004789e+00,4.338046988172224339e+00
2.305286114165117972e+00,3.030105864250155712e+00,5.305855317579586838e+00,3.940562765541044676e+00,3.217921849283539970e+00,4.082870240173130938e+00
2.234716889785966831e+00,3.052587658034939366e+00,5.055659637969577958e+00,3.975252021650733436e+00,3.177993334495304190e+00,4.017553344134939586e+00
2.391023771588732139e+00,2.765247383042710005e+00,5.044468407961186784e+00,4.161381007068568394e+00,3.159154091738792136e+00,4.015474281925200728e+00
2.163156664578020916e+00,2.786428560021719125e+00,4.918667828813521048e+00,4.038622668851466813e+00,3.055581163103915809e+00,4.035590146575958492e+00
2.375646700182228788e+00,2.660922373993383161e+00,4.952984537785428465e+00,4.046745121314455851e+00,2.950367415314310904e+00,4.117499682187326648e+00
2.487367168887222757e+00,2.611252574747946475e+00,4.892979748844477506e+00,4.097976685583892831e+00,3.014671522159151351e+00,4.034970951969596875e+00
2.297958247146293598e+00,2.676058170530545954e+00,5.002196741385716017e+00,4.140144080519648107e+00,3.267164567540358000e+00,4.098155630214138867e+00
2.353997419906300514e+00,2.870065596802113816e+00,4.710303926117482831e+00,3.957995385563217727e+00,3.164216743353585493e+00,4.141643951146256164e+00
