VR1,VR2,VR3,VR4,VR5,VR6
2.536945875059921640e+00,2.721016747135817315e+00,5.121184986034136521e+00,4.010621987377463782e+00,3.121338678102663078e+00,4.100777515262549855e+00
2.259139238549551454e+00,2.826048122931874129e+00,4.807680292967892122e+00,3.994093480363479998e+00,3.168831805181265615e+00,4.254273620348077323e+00
2.309268009329487725e+00,3.277687579721576316e+00,5.142424045305332925e+00,4.064925206632804766e+00,3.315165380198003664e+00,4.375921806345485443e+00
2.340783287098736842e+00,2.917916765999337692e+00,5.031864388509942998e+00,4.053095459205458440e+00,3.329541241258580975e+00,4.160881434988493943e+00
2.256239857454827913e+00,2.790768386726068861e+00,4.967891930061919759e+00,3.913572273218752340e+00,3.149114725350467658e+00,4.091118041837121133e+00
2.084821485743921787e+00,2.798171347179769342e+00,4.621210116829489678e+00,3.804580374187704450e+00,3.056591472890790584e+00,4.106698625666092006e+00
2.168922503525060552e+00,3.376818304118515357e+00,4.959586890307098983e+00,3.957510049525791107e+00,2.962799415049660379e+00,4.297372245151517056e+00
2.012867594257991222e+00,3.014212104106502643e+00,5.228827319123499962e+00,4.163262971295079495e+00,3.293153232073373626e+00,4.320772249085849559e+00
2.143763989066977960e+00,2.756340602088835023e+00,4.801116558195473338e+00,3.707768888968770327e+00,3.058811944106647474e+00,3.995101718054098860e+00
2.269735041994425551e+00,3.242320698025040304e+00,5.253926240878782572e+00,3.994804500140190395e+00,2.879458692873876569e+00,4.427394398009976584e+00
2.242268165348149545e+00,3.009025446209404819e+00,5.140527351332403683e+00,3.725604454445096803e+00,2.929722282786483500e+00,4.330968064663892392e+00
2.131283492638881061e+00,2.961313343165373535e+00,5.106596176356365646e+00,3.924638949787456532e+00,2.980214849052997383e+00,4.267663744470011622e+00
2.404316635716496453e+00,3.054242621088042675e+00,5.203980388209337171e+00,3.878856447351452630e+00,3.027844904472109633e+00,4.168757316165319082e+00
2.421112463177814700e+00,3.194465732794504298e+00,4.831889310129641402e+00,3.953717845324633107e+00,3.178354147674304020e+00,4.162052584511680031e+00
2.615853776791098984e+00,3.234353333438018119e+00,5.239543648018060829e+00,4.042446555576762357e+00,3.348346829910759936e+00,4.407639911161303381e+00
