VR1,VR2,VR3,VR4,VR5,VR6
2.583569542572260236e+00,2.988875608508864801e+00,5.155323555376174482e+00,3.982786397221911745e+00,3.132522286116848687e+00,4.103258060838494536e+00
2.277563426226431709e+00,3.090205013969252068e+00,5.109329003746288400e+00,3.811900868315107438e+00,3.052887975930372200e+00,4.272545651948455259e+00
2.368755541811847998e+00,2.934172989401194531e+00,4.862304259921217842e+00,4.062539480947870985e+00,3.177279694299572022e+00,4.118838659905605049e+00
2.334353709127824583e+00,3.025280242509363227e+00,5.000447697426878335e+00,4.093583821593944627e+00,3.211807699892663681e+00,4.406009791507058182e+00
2.449496984114878817e+00,2.898028459784994570e+00,5.135230580203772988e+00,4.100423657285521273e+00,3.269978359465730122e+00,4.176314436675002462e+00
2.376886221987910108e+00,3.042176782993000650e+00,5.147387566030789507e+00,3.986339597128032430e+00,3.309369283095918490e+00,4.237233757355052255e+00
2.485513118227534957e+00,2.943796927096530958e+00,5.056654319533636865e+00,4.179926850669287042e+00,3.313847450631949076e+00,4.184799898103931604e+00
2.273143185222980645e+00,3.084087063146109919e+00,5.212204402921863711e+00,4.055652582539511997e+00,3.261553917070366460e+00,4.405686152837812841e+00
2.574127693469110412e+00,3.000964504887743356e+00,5.099254237250290700e+00,4.356178561603077704e+00,3.213038164168052990e+00,4.354996413262868238e+00
2.352495238895151886e+00,2.918170193716824290e+00,5.118280291986360808e+00,4.176870919506487034e+00,3.263839176397892672e+00,4.065554962730279165e+00
2.376017074987846200e+00,3.061099021639084317e+00,5.043051665575170261e+00,4.121735590614038713e+00,3.284119149823980344e+00,4.214843693029227012e+00
2.463180766753655604e+00,2.896864968525468598e+00,5.010701717020877410e+00,4.314777165305627271e+00,3.320748749615148210e+00,4.175277843256662180e+00
2.391077432884126885e+00,3.049836214877854168e+00,5.220872557751328635e+00,3.990164377857543077e+00,3.395604968574393645e+00,4.362196367779393569e+00
2.511578010184349896e+00,2.997038346850861235e+00,5.192790293017759851e+00,3.951180189933428899e+00,3.274537924364857133e+00,4.446084015621161178e+00
2.211178027336295315e+00,3.147140534113535892e+00,5.133859894240557331e+00,3.856452672952081162e+00,3.260384094831185298e+00,4.270776565824007776e+00
2.476993735676121133e+00,2.936680382637454123e+00,4.963374446700854925e+00,3.986774483173050054e+00,3.047242951786077736e+00,4.125575034030432242e+00
2.267397359886013763e+00,3.157635881099904562e+00,5.072904971172429889e+00,3.956970050319196464e+00,2.895359903083018605e+00,4.319985695891399580e+00
2.397804258933029953e+00,2.729311074272850135e+00,5.047565884286376203e+00,3.878155641013336208e+00,3.381156322392508518e+00,4.056098358921314428e+00
2.172518807609822744e+00,2.702763251070787298e+00,4.732186458498487625e+00,3.916776366645751128e+00,3.365022476473039426e+00,4.290391850902867787e+00
2.536136018643278423e+00,2.929103400484823538e+00,4.952349565151704880e+00,3.875869729041231615e+00,3.187256286272463601e+00,3.971588876309933180e+00
2.372634503812960816e+00,3.002436974942534142e+00,4.849360008092681973e+00,4.065278789746745502e+00,3.090276113544113024e+00,4.003836151570345336e+00
2.448232258567700548e+00,2.975769526005560550e+00,4.875430647667000628e+00,4.000321158887138573e+00,3.124157689130523163e+00,3.985826547592301594e+00
2.368954883223545416e+00,3.193397549085161824e+00,5.238854046811272980e+00,4.092651793107086711e+00,3.228979628534188517e+00,4.142253687422803310e+00
2.478348486096292547e+00,2.893887656665277142e+00,5.237241836448843557e+00,4.125338610968213970e+00,3.258204105156469854e+00,4.358440122506005210e+00
2.395881881393294055e+00,2.982511745387016244e+00,5.389775586355722403e+00,4.236913625295977148e+00,3.063135114107174317e+00,4.074491796845645553e+00
2.302290469764415093e+00,3.188420238925821160e+00,5.285071753928093585e+00,4.010862080868461632e+00,3.195711292117861646e+00,4.342232964539202378e+00
2.479615382465004014e+00,3.095321016636682465e+00,5.360562462751353507e+00,4.100575068678002921e+00,2.966391496158428343e+00,4.363326643849506858e+00
