VR1,VR2,VR3,VR4,VR5,VR6
2.152863642820493695e+00,2.993565075538906051e+00,4.914611551083210017e+00,4.127049796919911806e+00,3.364617242269794861e+00,4.456311444324279947e+00
2.227590568673421423e+00,3.324835178904256505e+00,5.080496347982223604e+00,4.055790037092818601e+00,3.187460770005452027e+00,4.573673051417990187e+00
2.132585157919044239e+00,2.757419298685111375e+00,4.919900084239721139e+00,3.966185633732036475e+00,3.286028869677788844e+00,4.584453192396710008e+00
2.173280498038782316e+00,3.005031417435879870e+00,4.949709219089583279e+00,3.849316564471585878e+00,3.203994154380523707e+00,4.906163320822398255e+00
2.054076333786111430e+00,2.982872106811537360e+00,5.168416991158368390e+00,3.952664558960139463e+00,3.038346961984202732e+00,4.697843659111522463e+00
2.135838003237703564e+00,2.961277584890200654e+00,5.322496061565512804e+00,3.935841187181623457e+00,3.268614533280724377e+00,4.629623273411341167e+00
2.198063889581419517e+00,3.062398311212722657e+00,4.994042198018679990e+00,3.938163402490083342e+00,3.031248887115129964e+00,4.426190602143093678e+00
2.174889428240725842e+00,3.093574865303271970e+00,5.186635299478393968e+00,4.196655288286041952e+00,2.994734070972989937e+00,4.654020096151410435e+00
2.186388317736467801e+00,2.897200904341616035e+00,5.470213350262771002e+00,4.011508949571624072e+00,3.139063925733848848e+00,4.512170094777077090e+00
2.125555904544439656e+00,3.031225198942715693e+00,5.134076346781798250e+00,4.137625073068575965e+00,3.008931265130900812e+00,4.624589473224651748e+00
2.124250772339555837e+00,2.845051625456031630e+00,5.194094400479148277e+00,3.970263417535063066e+00,3.149864914793378379e+00,4.610431121351698636e+00
2.260776886670562646e+00,2.998546233102327374e+00,5.174825082106118579e+00,4.054999652920893816e+00,3.171822777728718012e+00,4.772482250885354382e+00
2.372017127352672006e+00,3.166691295032692643e+00,5.320835883879464490e+00,4.099070440479373190e+00,3.165518180866738529e+00,4.501180465461870561e+00
2.470046258793399119e+00,3.097866039014315120e+00,5.244446693045238916e+00,3.976844051588527496e+00,3.130444285346248634e+00,4.342626982391320389e+00
2.500100638575284862e+00,3.202062770689402704e+00,4.938841656306891537e+00,4.129226511957649670e+00,3.086405355376917292e+00,4.248653663850935125e+00
2.394603512693404657e+00,3.037538135273006645e+00,5.032783468928477610e+00,4.313952826889585701e+00,3.270584114868294812e+00,4.104948029799654563e+00
2.517608398264470804e+00,2.738597639750357970e+00,4.747269604235326845e+00,3.938354958563652364e+00,3.118450356732626272e+00,4.057841831533685273e+00
