VR1,VR2,VR3,VR4,VR5,VR6
2.369411570648069620e+00,2.606695728858958727e+00,4.919186384084818897e+00,3.984100349388272733e+00,2.940803541720448777e+00,4.103657742496753968e+00
2.193579941377091558e+00,2.767537623932617930e+00,4.866200633020300259e+00,4.396358895577296977e+00,3.167386921841990333e+00,4.284931632654081390e+00
2.473857712812758791e+00,2.907602352933816636e+00,4.803134632884778377e+00,4.087150251300557535e+00,3.433704392110427772e+00,4.265759293657692020e+00
2.404444416323504807e+00,3.224155980344984407e+00,5.210570081291335143e+00,3.909011845299739107e+00,3.078798240477175430e+00,4.299146803034357589e+00
2.435874142835170897e+00,3.170476531240011386e+00,5.227459851378257305e+00,3.875335545289118944e+00,3.371727897378720584e+00,4.355371302043137050e+00
2.349201808225702237e+00,3.055201228582288042e+00,5.167119766931843827e+00,3.945300933403473209e+00,3.240924705132466777e+00,4.118618313551257515e+00
2.244893015812763792e+00,2.888577267432943074e+00,4.844324362596968747e+00,4.089191223586380097e+00,3.006014762946219054e+00,3.904980578982719663e+00
2.493875585027909292e+00,3.051401152396937100e+00,4.885487719483147195e+00,4.245782759831675968e+00,3.213702241146816352e+00,4.084026496786198557e+00
2.229691378630823451e+00,2.926445455165908260e+00,5.280097759689940773e+00,4.181373015030451334e+00,3.229279624350588129e+00,4.189572019188262608e+00
2.144897138826417748e+00,2.966640416665945690e+00,4.959634343557545400e+00,4.215617967886243989e+00,3.262410757953509322e+00,4.487567982544453216e+00
2.342743407806944678e+00,3.060833209644401087e+00,5.092027515164231133e+00,4.232082026073133996e+00,3.456557478834227037e+00,4.043749534734280893e+00
2.675783133430533756e+00,2.835913300838988960e+00,5.019353439823561303e+00,3.781639086647847314e+00,3.187330181535822593e+00,4.383360541876629490e+00
2.441142112613971626e+00,2.989164807320604744e+00,5.196432011854741795e+00,4.212242382052622247e+00,3.388108853639140161e+00,4.302113061466746657e+00
2.160631282166380895e+00,2.813771275446693476e+00,5.183868490123642481e+00,4.272424192301364165e+00,3.299418816113480535e+00,4.035112223041937618e+00
1.986950190767956759e+00,2.504902399705250637e+00,4.949577157281776607e+00,4.240692213971790636e+00,3.311445196417214909e+00,4.272383731940356810e+00
2.185699356847338848e+00,2.731094555199787166e+00,5.107836563313856715e+00,4.372253802715575510e+00,3.295904210856502647e+00,4.348957697277364254e+00
1.968791580499127614e+00,2.620851562381166566e+00,5.047869649889617172e+00,4.572321569483146497e+00,3.354404801883218656e+00,4.127646904554493901e+00
2.017979508117372589e+00,2.463967410113429679e+00,5.214796377101774461e+00,4.245295990407975673e+00,3.063245088683276496e+00,4.508540200757044758e+00
1.986787678838980664e+00,2.312814202971103850e+00,5.043365517691691835e+00,4.493340052414902530e+00,3.407761866726283451e+00,4.323004230055270014e+00
2.134527570609845881e+00,2.363248426795065527e+00,4.978869147521115757e+00,4.375264945152586016e+00,3.146863120041344164e+00,4.207764731999978913e+00
2.309738359791670081e+00,2.647856820774906694e+00,4.912571266268197512e+00,4.217906662418925201e+00,3.264011549190781292e+00,4.320185993277268821e+00
2.335688230314416192e+00,2.699973064559456404e+00,4.877453332622334159e+00,4.250059256739931790e+00,3.235721734978814546e+00,4.228879624469425558e+00
2.094522216241141876e+00,2.667150522254708722e+00,4.770472783909612602e+00,4.343258304770500899e+00,3.389505906331974128e+00,4.336512718779378162e+00
1.976525652831225166e+00,2.562312431222077080e+00,4.990870785453091152e+00,4.427317615760196112e+00,3.330931764549143193e+00,4.111174924585439427e+00
1.963947985245825478e+00,2.375982697335633720e+00,5.038499790721474803e+00,4.400683213393091542e+00,3.249462907429938596e+00,4.283430238577818905e+00
2.021683360296858911e+00,2.445834749511584860e+00,5.196238634859509098e+00,4.328363821863456806e+00,3.127396444814098508e+00,4.326329483879248095e+00
2.071261410030606598e+00,2.788885852042572111e+00,5.167308918489928793e+00,4.486846973400834493e+00,3.233680968789537147e+00,4.025383824214385342e+00
2.116137891732933873e+00,2.764611996911956915e+00,5.110715056099553344e+00,4.109805212162038757e+00,3.121298151530346399e+00,4.229208228977544337e+00
2.379953770909155608e+00,2.882404624588845721e+00,5.020706329808293233e+00,4.077384431154128741e+00,3.268152991805657770e+00,4.280203677639992321e+00
2.481740883528233965e+00,3.070340396903937119e+00,5.065079775201442480e+00,4.042490668529965525e+00,3.203404764388127379e+00,4.301900738146698266e+00
2.357143726702481956e+00,3.310746341099813250e+00,5.156634771558358032e+00,3.952345665323298451e+00,3.177554363975947371e+00,4.215890055121235491e+00
2.356417790605572549e+00,3.243802751504590631e+00,5.089297314450676346e+00,4.113278768922012496e+00,3.076568722116918231e+00,4.231227809423598885e+00
2.443742438668782935e+00,3.260504141152598567e+00,4.879185306016552204e+00,4.056851760596702938e+00,3.196354131205907834e+00,4.300817762002451694e+00
