VR1,VR2,VR3,VR4,VR5,VR6
2.388993372517324243e+00,3.207163091821385592e+00,5.012200822376149389e+00,3.927643014529637711e+00,3.216232172041175730e+00,4.285387814143391871e+00
2.461722257245851253e+00,3.156758370414941783e+00,5.116111235059423556e+00,3.923720892744186450e+00,3.231566182936985054e+00,4.251176963135571363e+00
2.514938916168117711e+00,2.933294415324273263e+00,5.005911915319272154e+00,4.115833037463231925e+00,3.064784495377902207e+00,4.548602117561541647e+00
2.526349588821502845e+00,2.901400692114234126e+00,5.126561292111196266e+00,4.111318089052240943e+00,3.376252750859857432e+00,4.390672252647921603e+00
2.483188925247324708e+00,2.882883384022982387e+00,5.185415040676304876e+00,4.118023259188488439e+00,3.435355650630160351e+00,4.317588903314075743e+00
2.385592329322273386e+00,3.202024761665837715e+00,5.127352959276954891e+00,3.931478711250451674e+00,3.205417596214554354e+00,4.232103229893145802e+00
2.524304585532250123e+00,2.888248524168110176e+00,4.962615242218597622e+00,3.906651272928623353e+00,3.264102234476060183e+00,4.344443285568738489e+00
2.199705132210238556e+00,2.982814250587974225e+00,4.955669910519726606e+00,3.836229686032726960e+00,3.309433887002272812e+00,4.322205870372934022e+00
2.255274237008766391e+00,2.870656281627735673e+00,5.150699619160048037e+00,4.025718777846027940e+00,3.303942712382331948e+00,4.092571479682000302e+00
2.460931003118938865e+00,3.041135319714070029e+00,5.224684176121481727e+00,4.162048396218517965e+00,3.246917209974694352e+00,4.129744253177808133e+00
2.389136071853528165e+00,2.937757558075608344e+00,5.046569511674892539e+00,4.233141933577724281e+00,3.142458856097202879e+00,4.383824568450852333e+00
2.415733015891347257e+00,3.072502576415342634e+00,5.136838703092839076e+00,4.126827315913357275e+00,3.465507565312889948e+00,4.353928557374343811e+00
2.258377370570296083e+00,2.699723706908972343e+00,5.303019683490274971e+00,3.988202303035627949e+00,3.154669580283440133e+00,4.189822486865325324e+00
2.319347219217863465e+00,2.791488288878047452e+00,4.818043616702615495e+00,3.985531183342337247e+00,3.012138820812440443e+00,4.047299730459295475e+00
2.418005515965528929e+00,3.031588896751852502e+00,4.778494547596886299e+00,3.898510013471671254e+00,3.150967814152900281e+00,3.983692798582550765e+00
2.165790652396923477e+00,3.107777112008535347e+00,5.064806434315029193e+00,4.020780324048335963e+00,2.929149773510574928e+00,4.112355547805501388e+00
2.429347282477101633e+00,2.985701381949029010e+00,5.051845742454338151e+00,4.009755108099867904e+00,3.130082379168973361e+00,4.296985075793276820e+00
2.225017195419247251e+00,2.992399302493308433e+00,4.785385080388149248e+00,3.874526446570983218e+00,3.133231626055096530e+00,4.167154732861225952e+00
2.518000420252716420e+00,2.841197151906519558e+00,5.028125744479093662e+00,4.172492883561269572e+00,3.206760640736010082e+00,4.302562060373054109e+00
2.581770591123663028e+00,2.861303297096770226e+00,4.879008013390348175e+00,4.253861448523844402e+00,2.923943120713707877e+00,4.381570134505443193e+00
2.262167976374372724e+00,2.889239188634673550e+00,4.990238914978927021e+00,4.028596316343184824e+00,3.298013487163570012e+00,4.356762098275498651e+00
2.134114924604275210e+00,3.106605835984218356e+00,5.130555839442990873e+00,3.901919504021640339e+00,3.168600379565313041e+00,4.166393331970009939e+00
2.388962931568766379e+00,3.107967838949781569e+00,4.908415538881960138e+00,3.989353933497436611e+00,3.035495949269512828e+00,4.210656422898029660e+00
2.354121462341154825e+00,3.215911238041007536e+00,5.213677445308928071e+00,4.158077413897134811e+00,3.174311137707203301e+00,4.209035411835107432e+00
2.399305649963645148e+00,3.063482775395665048e+00,5.154498857883791807e+00,4.194353037881083601e+00,3.192538141174802391e+00,4.452567667646952110e+00
