VR1,VR2,VR3,VR4,VR5,VR6
2.112369498696291092e+00,3.064405387991369523e+00,4.763472273402887147e+00,4.017179994720661895e+00,3.321177161718807724e+00,4.081006733879084969e+00
2.633280896697088647e+00,3.199166949062532517e+00,5.270046395424734520e+00,4.071308326643193531e+00,3.171539652774882256e+00,4.173405018570622182e+00
2.453366447020679519e+00,3.002020392739745525e+00,5.042290213526356091e+00,4.080469134535968934e+00,3.405259795744155493e+00,4.255106912599826430e+00
2.348015283176978496e+00,3.124590152298232226e+00,5.384094413299912674e+00,3.914274438086362551e+00,3.215251560461026781e+00,4.157383459884819388e+00
2.520104996198922365e+00,3.136090621969315428e+00,4.762932778357207297e+00,3.999245776631890958e+00,3.052780997483033332e+00,4.479452570518562382e+00
2.185459631781759615e+00,2.880585640531374558e+00,4.827132082514709488e+00,3.942595523790410450e+00,3.081183997435786637e+00,4.048434044370905482e+00
2.478433439165634855e+00,3.070371203942057203e+00,5.026885464723304331e+00,4.245572524178854223e+00,3.313799928225201530e+00,4.131938089804526371e+00
2.485333409694339579e+00,2.982511525968558619e+00,5.025416775917821433e+00,4.271805883830794848e+00,3.202699685329709389e+00,4.120833615135131467e+00
2.429522066374230516e+00,2.988598336300672731e+00,5.060812596605199332e+00,4.067038305839090206e+00,3.280187903027191432e+00,3.817265603966385701e+00
2.514592250179759070e+00,2.861240533479095571e+00,4.906478147382482113e+00,4.032435143389670351e+00,3.164305881409901655e+00,3.819863602890210430e+00
2.767422698267565817e+00,2.867727352812776687e+00,4.975494772866252191e+00,4.023031414222100643e+00,3.473453550239466558e+00,4.119001799432648880e+00
2.315120446778740515e+00,3.035592501137935439e+00,4.784073647921905703e+00,4.044848661945501078e+00,2.845025759214132144e+00,4.342952906991710549e+00
2.547551268305495498e+00,3.072861655346901699e+00,5.068424773092806035e+00,4.178707356557797681e+00,3.250887867298340783e+00,4.457053258822154085e+00
2.372191361556867051e+00,2.908307483913075142e+00,4.577676974656103681e+00,4.058079469529889849e+00,2.966989829655769739e+00,4.398545625130359404e+00
2.236253646447865062e+00,2.746213378250988324e+00,4.967554992403937497e+00,3.939815597832847960e+00,3.047847524896810878e+00,4.400250274415502538e+00
2.363537299499590461e+00,2.880602156113054590e+00,5.038912426596432681e+00,4.024422260189688849e+00,3.095587641235956866e+00,4.364115342084198268e+00
2.521225599483142066e+00,3.139711105364857868e+00,5.070518795996958872e+00,4.126822260549879218e+00,3.353729409411160933e+00,4.506819584899361075e+00
2.292395337221411200e+00,3.114904630315147749e+00,5.067048768862976615e+00,3.974535212119029826e+00,3.255301554360374716e+00,4.223088101532955996e+00
2.563562337180956607e+00,3.146619975721274276e+00,5.101817797640841867e+00,3.836520730124057810e+00,3.168031177945049404e+00,4.161348956595579018e+00
2.526114438604852630e+00,2.974247690969193059e+00,4.918691046687050594e+00,3.814191705714624181e+00,3.160329002432184620e+00,4.056762618286310129e+00
2.436250705191128851e+00,2.945717364920455772e+00,4.882590035963888297e+00,4.074208359431644944e+00,3.079280354808016984e+00,4.279992438998108994e+00
2.326038203351540101e+00,3.055774546637043620e+00,5.029101082151633761e+00,4.030780818672194954e+00,3.237609638276895740e+00,4.310573234083478589e+00
2.306115844127046177e+00,3.074773319594828802e+00,4.844598076935601405e+00,3.950890571423159692e+00,3.034404823133323159e+00,4.174614525240549767e+00
2.385610574397460049e+00,3.127952965915828720e+00,5.322981272970923605e+00,3.937669491269195188e+00,3.481417813496126890e+00,4.266967369188895631e+00
2.418804331199196689e+00,2.991004162876298889e+00,4.919124585178996867e+00,3.856024192396351413e+00,3.283750416780491843e+00,4.069891657743555768e+00
2.537250003739844217e+00,2.929608282667718999e+00,4.971471444740886092e+00,3.883687561392378029e+00,3.337869489502061970e+00,4.192553116525415291e+00
2.587891777787026282e+00,3.093929291317811803e+00,4.930115755849915793e+00,3.868512653533581869e+00,3.203512309919008594e+00,4.502681353569997214e+00
