VR1,VR2,VR3,VR4,VR5,VR6
2.323891617252562547e+00,2.836380259109222202e+00,5.194606774152607187e+00,4.162460700514597711e+00,3.279642263816440639e+00,4.445938995215233724e+00
2.412501837556654039e+00,3.223795037011936593e+00,4.921695258379611637e+00,3.941189827725095185e+00,3.280823965463704806e+00,4.475874510567385833e+00
2.278222740704616278e+00,2.820291187060446347e+00,5.226836666396078357e+00,3.732742550825493222e+00,3.291193817264257859e+00,4.446317890886051671e+00
2.383395739213500786e+00,3.095867926847501117e+00,4.774296583739553235e+00,3.970092947093884828e+00,3.217870382070370905e+00,4.299020001001689018e+00
2.484925614211098477e+00,3.225980974566686754e+00,4.970762585126260902e+00,4.134814044849930426e+00,3.421126390662768024e+00,4.191496714344802754e+00
2.536555215008122754e+00,3.116021949352172804e+00,5.014004459229126631e+00,4.144755350275612926e+00,3.259883868502701176e+00,4.099914389985088725e+00
2.281129233095218645e+00,2.927143651505951460e+00,4.903280543797112756e+00,3.968575173699821601e+00,3.386908022433116727e+00,4.239599360781694415e+00
2.356083764084660803e+00,3.159921767160436268e+00,5.102545896307627338e+00,4.188686788227112601e+00,3.311665671481038409e+00,4.419143946554913605e+00
2.264875080245067451e+00,3.199537794480959541e+00,5.127225368058160981e+00,4.166256034826476551e+00,3.103691329784443287e+00,4.333676965221734179e+00
2.458210737050826378e+00,3.298897303642679191e+00,5.001981264278016148e+00,4.298061436448573858e+00,3.279963451149681575e+00,4.436524095570668180e+00
2.494679685474237907e+00,2.922351030627377444e+00,5.027108144070180806e+00,3.748911756847177923e+00,3.150463543143072531e+00,4.275282071445038135e+00
2.505588685240295099e+00,3.173739308782823620e+00,5.029912319266826692e+00,4.204796362899979378e+00,3.177149397954150523e+00,4.384233660264810872e+00
2.485275004733288995e+00,2.652138897107291449e+00,4.954168500845408829e+00,3.700596597294259382e+00,3.144458698725795642e+00,4.270522304123216983e+00
2.574171139969049449e+00,2.778485442946227124e+00,4.982898536215668805e+00,3.895962379355091265e+00,3.491797394298425061e+00,4.131900899184206111e+00
2.461108623187601818e+00,3.161563800654379364e+00,5.224660123063027406e+00,4.079035043486139323e+00,3.459433247330923056e+00,4.368914706390673253e+00
2.170073881756947820e+00,2.770899604294306595e+00,4.964103516815402628e+00,4.037118166175874379e+00,3.467205570006713256e+00,4.482565370272749483e+00
2.442941439737834841e+00,3.022349680824516049e+00,4.884357574851220463e+00,4.025270822459241948e+00,3.243938309436164236e+00,4.348159941652017579e+00
