VR1,VR2,VR3,VR4,VR5,VR6
2.417621868841417498e+00,3.085523089733118507e+00,5.114366946677697534e+00,3.967221335949969951e+00,2.968458484414361109e+00,4.064487452198659589e+00
2.708276600323907157e+00,3.118561111907021122e+00,5.033536287163123291e+00,4.126171848982005841e+00,3.142104963097725800e+00,4.149937377760211987e+00
2.341630495115821109e+00,3.019734495935166407e+00,5.082696102811897987e+00,4.218225081923798747e+00,3.139566429200518982e+00,4.235531954866959659e+00
2.572987318515960631e+00,2.719202014022141789e+00,4.947387391060873441e+00,4.077960882562727818e+00,3.032331281515737942e+00,4.170262527627671467e+00
2.478097361082863603e+00,2.846668826721284518e+00,5.064438306287478930e+00,4.205908881312389269e+00,3.152989287236076077e+00,4.248715884957285027e+00
2.341581839393542808e+00,2.895450120959283780e+00,5.104396493389256939e+00,4.000863550275843394e+00,3.389779155762782992e+00,4.463966728506388648e+00
2.179352595436836459e+00,3.319743329985693325e+00,5.329111783677689118e+00,4.242868912144458271e+00,3.212803180517235901e+00,4.254349301659527072e+00
2.351674264271679249e+00,3.350320454057604813e+00,5.089610587026289323e+00,4.169600731960860784e+00,3.364981112402253505e+00,4.252549312183948160e+00
1.918721126281796696e+00,3.185842977684629318e+00,4.807849483126505064e+00,4.085120649060646869e+00,3.233257298519152556e+00,4.275415703554120483e+00
2.340113750256090253e+00,2.984533189844467138e+00,4.897562625650886403e+00,3.856560353007321140e+00,3.194986727121074566e+00,4.303067325605450577e+00
2.260301071916618554e+00,3.086987754778833803e+00,5.191117789971479546e+00,3.905681157072277809e+00,3.320781640117496547e+00,4.179062923246911865e+00
2.357477512119136254e+00,3.171713283541848227e+00,4.952983647963717040e+00,3.990686218253172157e+00,3.084368560835656581e+00,4.219262359200258494e+00
2.516253402942814965e+00,2.819188402532339488e+00,4.939135165760725421e+00,4.061418761251993637e+00,3.177135888466653402e+00,4.381497666547298664e+00
2.154649061164837676e+00,2.695922458851336856e+00,5.069046580482178044e+00,4.138443394958182253e+00,3.360216972792471335e+00,4.302656688653287986e+00
2.782202826408533891e+00,2.793365972687996024e+00,5.149741119178688820e+00,3.988228432901244069e+00,2.936267896591175042e+00,4.299372157761698787e+00
2.658002343857360561e+00,2.754933671355930258e+00,5.075047978413675054e+00,4.038262179736563873e+00,3.024096877667870498e+00,4.327413101367245218e+00
2.506508513267408755e+00,2.751986658465886748e+00,5.135341985502116735e+00,4.190682848290055773e+00,3.076046388274498611e+00,4.221713314422705032e+00
2.473076674773496908e+00,3.030345130917602603e+00,5.284362921800871860e+00,4.140351463280147470e+00,3.378568560997490700e+00,4.253784294525913445e+00
2.389356144006810734e+00,3.171431375571817757e+00,5.156145586933523539e+00,4.103411398739021720e+00,3.313384682738685694e+00,4.075052465970124160e+00
2.591165940106636256e+00,3.100164928078381177e+00,4.709204826120735987e+00,4.147617500591509909e+00,2.821408275911896357e+00,4.195853910587667990e+00
2.579951338453675191e+00,2.867403741604890755e+00,5.141700222689705058e+00,4.162159062289903844e+00,3.223632338656415630e+00,4.219417640524762980e+00
2.645784886432399396e+00,3.018455082102584619e+00,4.939254589253347483e+00,4.058028452319722312e+00,3.126358827632792714e+00,4.088418092239498591e+00
2.593313916749026227e+00,2.891664882829198202e+00,4.908852836477221260e+00,4.132948754948586156e+00,3.072392334773148992e+00,4.308823342046687266e+00
2.280001913046828310e+00,3.071056794289526160e+00,5.128972508548377718e+00,4.218332676395735170e+00,3.163656175084577971e+00,4.188169161607352642e+00
2.508997651440766141e+00,3.169815225714069928e+00,4.970628193561981156e+00,4.066424914418143466e+00,2.942085430637426224e+00,4.359797632338541895e+00
2.364315598844466404e+00,3.012103197455644477e+00,5.023654408183048758e+00,4.139312436291767483e+00,3.254453671444830665e+00,4.333953439850338540e+00
2.312139614613589078e+00,3.264678510871348305e+00,4.877544679202880928e+00,4.107850486341368068e+00,3.142212370886180661e+00,4.174119996084807660e+00
2.799158036660556181e+00,3.119501627745157268e+00,4.943718849416953276e+00,4.041963117146684326e+00,2.984620613058919680e+00,4.172620449991114810e+00
2.501461328495252268e+00,3.063136864700799933e+00,4.932533356363396848e+00,4.132602390654860791e+00,3.265407154950868307e+00,4.267274417886453008e+00
2.405889812059405664e+00,3.005208999732181585e+00,4.971785653770389501e+00,4.209142622893328856e+00,3.213376428824853637e+00,4.303250711614982293e+00
2.530427476386046592e+00,2.822225896641648912e+00,5.069118838678368100e+00,4.062938479852859608e+00,3.219768406619090140e+00,4.136616512943236401e+00
2.527914762531236814e+00,2.964374670290630398e+00,4.888771726295916054e+00,4.118868297394943312e+00,2.828239626602270906e+00,4.215169408956436214e+00
2.383003155280495111e+00,2.983262030592769953e+00,4.910914336294107230e+00,3.991948381914246280e+00,3.154930557053564844e+00,4.131082459371403282e+00
2.428303145022884024e+00,2.979574549275816331e+00,5.010791603286137708e+00,4.120669172717131623e+00,3.379847170458424976e+00,4.039378891629852752e+00
2.307381020614338585e+00,3.184614902901496514e+00,4.825887302344384011e+00,4.173189965135413182e+00,3.126599487883472417e+00,4.233756626581516969e+00
2.312710907527815163e+00,3.208357926971502572e+00,4.939418095027231281e+00,4.040117036449821342e+00,3.467558574455576359e+00,4.138461862497416988e+00
2.488632731327411030e+00,3.006781087917559603e+00,5.095361133242153784e+00,4.003561956308156589e+00,3.318058402531556705e+00,4.052276263190566219e+00
2.553116414067399642e+00,2.981489490595911729e+00,5.016609750959303504e+00,4.027420750995867493e+00,3.331709633507990986e+00,4.043750870506428896e+00
2.379565281433077217e+00,2.955813175331301057e+00,4.845099283952113645e+00,4.002228970594189583e+00,3.049157587381604362e+00,4.101391092685510387e+00
2.540554491502196477e+00,2.637060226292721410e+00,5.061349379887068345e+00,3.926161164459152531e+00,3.306938567938030982e+00,4.205108364874775795e+00
2.515204887138136947e+00,2.830922912359707944e+00,5.072042585988298491e+00,3.902001687056643409e+00,2.973908952272391826e+00,4.031923374722916620e+00
2.498139265403247045e+00,3.067634228268783847e+00,5.099999108615627108e+00,4.068867596445729262e+00,3.189636495173248321e+00,4.181069648917030257e+00
2.501570451082234303e+00,3.121311473472901721e+00,5.288484466362412206e+00,4.062417017266302999e+00,3.224116340181354179e+00,4.115504392418104729e+00
2.320989575348981759e+00,3.159612948636676855e+00,4.859750588640419089e+00,3.842905676501457535e+00,3.317599365899580377e+00,4.014371182345882083e+00
2.417611222720416286e+00,3.249576041109370372e+00,5.155787557466488202e+00,3.957141270235166264e+00,3.171747073551599794e+00,4.130893180937018627e+00
2.481709136709129293e+00,3.181351748695368187e+00,5.113524199857664598e+00,3.917329539935604732e+00,3.064165600031123482e+00,4.149689539811905803e+00
2.236843174380946042e+00,3.443535305909899868e+00,4.757673666881215624e+00,3.973472979190737941e+00,3.062567419801742741e+00,4.185115093722354906e+00
2.314658035511810041e+00,3.281326439105821891e+00,4.924170008696919787e+00,4.117354757167722035e+00,3.311030474889565145e+00,4.142391329673109190e+00
2.371995497709962208e+00,3.293919189938782743e+00,4.937277125469543115e+00,4.206432460707885568e+00,3.128250854212200061e+00,4.118968049508829665e+00
2.588901408955424976e+00,3.176096389581813284e+00,5.104173013762030919e+00,4.115361792537894914e+00,3.152731588689303255e+00,4.202230679955273551e+00
2.421896990197517141e+00,3.203952178757547564e+00,5.387522758253721733e+00,4.074346073340625374e+00,3.142273298948181193e+00,4.041476867256670324e+00
2.288865529072619864e+00,3.134590246455955409e+00,4.773436342414352218e+00,4.224378001027838003e+00,3.063790692571685792e+00,4.171303275337997718e+00
2.846200222522748735e+00,2.933434523159232477e+00,5.149372393426365768e+00,4.147204217123543479e+00,3.202405977103650603e+00,4.129723729760923057e+00
2.381772602627272750e+00,2.975334138949157659e+00,4.806288492847677674e+00,4.157387551593041408e+00,3.067555315850530651e+00,4.154898641337568144e+00
2.571494472136829135e+00,2.944504482895096142e+00,4.973319522633252276e+00,4.166676801052133783e+00,3.224913385135149912e+00,4.096206908808802005e+00
2.480673525218886954e+00,2.895991558306768798e+00,5.104886062348668041e+00,4.104463774894532513e+00,3.084886030403402035e+00,4.206920046073901354e+00
2.622193325017499355e+00,2.810069263061390377e+00,5.299285145592975255e+00,4.148951291208796022e+00,2.966571249037091906e+00,4.104173437134061686e+00
2.604936251567569805e+00,2.712041834002571594e+00,5.060042217225008798e+00,4.218808003000932949e+00,3.153199499396944994e+00,4.022982735565197032e+00
2.557586205954605507e+00,2.949891066288876207e+00,4.811670073250067681e+00,4.090453443906572062e+00,3.483518660095857200e+00,4.128207732589669554e+00
2.631025984135283213e+00,2.844700769419874042e+00,5.067156906185695142e+00,3.993645859079470117e+00,3.093661290793554564e+00,4.023966298677797759e+00
2.552560549044592619e+00,3.010851535114861477e+00,4.629172187372769365e+00,3.931653508833284238e+00,2.993589968959915026e+00,4.338888355526059115e+00
2.501285606158472063e+00,3.027850827313206761e+00,4.870281267077775311e+00,4.147402331108231088e+00,3.114854768855519485e+00,4.266812081758928343e+00
2.141284525759013846e+00,3.113251032924164718e+00,5.125915660954601272e+00,4.121931643110750443e+00,3.424169462604682579e+00,4.362629268911643265e+00
2.525017780307692306e+00,3.078658860198258296e+00,5.263686294162321921e+00,4.042573317557257795e+00,3.329876889568867071e+00,4.193885210790925910e+00
2.514365055678770222e+00,2.907003874923320463e+00,4.997028211472721360e+00,4.192296763192932652e+00,3.079975590633619476e+00,4.085339846592937363e+00
2.338296143329964494e+00,2.827535277914231759e+00,5.046352369925010350e+00,4.139434863164106027e+00,3.267998490895124508e+00,4.183797313771353110e+00
2.489250427946221311e+00,2.974618663171940458e+00,5.076023067266393518e+00,4.100694900365057904e+00,3.284507529614176580e+00,4.148994334671421313e+00
2.452984877010690123e+00,2.911259366010576777e+00,4.917487327761631555e+00,4.037439527043743759e+00,3.105094033846987234e+00,4.277021293936823731e+00
2.360288078843342685e+00,2.993417610968536202e+00,5.100112392269799066e+00,4.196094880909060798e+00,3.354706612813362909e+00,4.231744013061707221e+00
2.193452689650130960e+00,3.000309751834010719e+00,4.743101025968597284e+00,4.106244528930391269e+00,3.139190680877105066e+00,4.245445272475348197e+00
2.488886255444673345e+00,2.846233660793259013e+00,4.825173528777999543e+00,4.085348203354082663e+00,3.251897652416690487e+00,4.328857262312454601e+00
2.544183776632626515e+00,2.780755262298304942e+00,4.940592343976521583e+00,4.160501858734247271e+00,2.978412468717010153e+00,4.346836041979464937e+00
2.436083779277071315e+00,2.811475985252685383e+00,4.937640363318497982e+00,4.218451412738541961e+00,3.055085972195922039e+00,4.472482838735066579e+00
2.505567727190910254e+00,2.660972370027037126e+00,5.040297081562172821e+00,4.299047175395148024e+00,3.120508160779039475e+00,4.443060322367794690e+00
2.479269798114398515e+00,3.002377844026842268e+00,4.780272131401446245e+00,4.082420491451976829e+00,3.019739262852522366e+00,4.493468331078755540e+00
