VR1,VR2,VR3,VR4,VR5,VR6
2.447402341139274906e+00,3.429386040179440709e+00,5.187702871076126598e+00,4.198859393429791531e+00,2.934194066908127674e+00,4.427830422913872077e+00
2.316815654124362300e+00,3.014706225605113588e+00,4.839158014279740350e+00,4.113906183298981389e+00,3.178783162852729216e+00,4.466236996186222719e+00
2.145462380336904396e+00,3.117600051100524183e+00,4.989103270568844728e+00,4.359008559170589159e+00,3.111581006284812823e+00,4.444366676982522080e+00
2.286978383120871428e+00,2.824096960323662753e+00,5.078718401775524249e+00,4.328897506920367455e+00,3.384371983961007135e+00,4.452574598364197556e+00
2.045663314408119771e+00,2.808757439429559355e+00,4.994341125754182542e+00,3.983833283744822484e+00,3.330275641060426839e+00,4.247713979386821492e+00
2.288728578554146242e+00,2.949296873696028776e+00,4.921475552741566339e+00,3.870637776749584091e+00,3.133306529697399867e+00,4.054050237253772337e+00
2.504314231698662851e+00,2.988963738382258040e+00,5.024576898455720197e+00,3.948582167642262775e+00,3.161792155351196065e+00,4.090568512601900686e+00
2.526149617815829362e+00,2.844481579988619391e+00,4.833199222532475581e+00,3.809736201707445424e+00,3.082027983730928344e+00,4.119203246463950308e+00
2.516460279068270189e+00,2.810634666590115405e+00,4.792975047218124729e+00,3.988634140098324732e+00,3.062967253389631050e+00,4.145668519841955835e+00
2.379323874674799555e+00,3.187177909836828249e+00,5.224644989937222483e+00,4.003570423456829452e+00,3.390647950251821197e+00,4.120183853918810257e+00
2.387887704816325396e+00,3.229863631263193202e+00,5.120258000896376949e+00,4.066683131753212166e+00,3.110541739232803859e+00,4.173962494204787710e+00
2.411424312812841642e+00,3.134249555791624342e+00,4.915559630630798260e+00,4.135675623884396579e+00,3.148229065729246212e+00,4.317422820332031286e+00
2.462287777310719683e+00,2.825612323069647935e+00,4.964485752810839259e+00,4.057956846496381331e+00,3.065113519615246140e+00,4.136853027760592383e+00
2.312244773954925225e+00,2.897488401170060790e+00,5.186647607212807820e+00,4.163037248466397777e+00,3.279967062187838067e+00,4.209063437381772133e+00
2.548033337259850484e+00,2.912175983982050909e+00,4.791630796164979778e+00,4.185680310206270960e+00,3.068011775608446179e+00,4.146569469405813280e+00
2.267670092266407256e+00,2.789988682438679035e+00,4.984958035444747360e+00,4.295291596707405013e+00,3.225661206845962692e+00,4.663579294899575345e+00
2.200520248662912071e+00,2.833396532856800931e+00,5.025037888263243602e+00,4.154848582312876459e+00,3.336981463000330717e+00,4.561109014538332396e+00
2.460526474008788878e+00,3.051672832694630966e+00,5.037982678243124290e+00,4.019895248010437072e+00,3.207268313274815430e+00,4.325912832963443755e+00
2.425740948141845710e+00,3.019542764767827236e+00,4.854902906967762277e+00,4.037384506269746431e+00,3.064630743824184655e+00,4.171297084678995404e+00
2.424999758346040313e+00,2.879137963082324170e+00,4.856194761678198191e+00,4.015725536487363634e+00,3.392851352713623925e+00,4.080860818382703314e+00
2.450380142254918514e+00,2.862200818706906791e+00,5.058293317126255850e+00,4.010070240316998991e+00,3.298832206196464778e+00,3.954055369442366352e+00
2.551448354136195640e+00,2.702842176906724792e+00,5.326488452231446402e+00,3.733113358362948109e+00,3.363214860985678456e+00,3.884623123359403074e+00
2.905136984792559218e+00,2.735485163979254342e+00,5.217547492638266782e+00,3.967766175481091118e+00,3.150864504147553813e+00,3.878708132801893971e+00
2.828711189742431298e+00,2.857411218322920998e+00,4.585423095384790315e+00,3.923110453631307948e+00,2.949215896832655837e+00,4.070038160060958532e+00
2.429429109457772906e+00,3.032038920313702146e+00,5.094946196789742032e+00,3.999028674853871035e+00,3.135821043802468289e+00,4.156358373716336985e+00
2.411338805964636123e+00,3.284312058584879068e+00,4.941461387739134459e+00,3.884437585563246920e+00,3.156171955879926383e+00,3.968085542849421721e+00
2.496719144193194850e+00,3.094628377526349450e+00,4.871486812641752984e+00,3.667781430237467610e+00,3.060341762929095211e+00,4.008469574458515261e+00
2.469029348279659697e+00,2.959633587744276539e+00,5.073034671625641145e+00,4.029759172085062957e+00,3.137376783967102956e+00,4.079676841697785328e+00
2.559355122865606624e+00,2.797963019057501555e+00,5.039430398125364974e+00,4.044598049710024235e+00,3.192376709580074134e+00,4.001466756892250842e+00
2.380080333727299990e+00,2.887881259869613526e+00,4.906873937862006763e+00,4.099657401466862972e+00,3.150837866162991663e+00,4.217759723577986897e+00
2.533129626116260802e+00,2.764412633433749988e+00,4.845168166877776628e+00,4.024937167335424171e+00,3.126710911631157330e+00,4.396660350938194739e+00
2.403795959634760671e+00,2.886147733391270176e+00,4.829311385165535597e+00,3.981139117209273159e+00,3.278599878697476377e+00,4.148918643616568147e+00
2.339296907257460312e+00,2.897141705842370296e+00,4.998156409403902600e+00,4.049583697652056280e+00,2.823846820494989807e+00,4.157494511220483524e+00
2.578268518849904378e+00,2.920029707612287417e+00,5.080600413305718988e+00,4.182422830441430150e+00,3.219097254192249125e+00,4.203772853993077874e+00
2.528834149467506620e+00,2.978992476881803686e+00,4.902319681485105995e+00,4.238398248380565114e+00,3.053498001434250320e+00,4.225398314622683671e+00
2.191356525471819250e+00,2.906598567767608277e+00,5.239780708155024058e+00,4.405070942218840990e+00,3.171876732630504847e+00,4.758895900985669947e+00
2.261310320488478354e+00,2.982903489013111198e+00,5.025902929578202283e+00,4.311664608906887075e+00,3.392981215118747063e+00,4.540080320166789640e+00
2.098531315050661039e+00,2.911965558327353154e+00,5.094139261444643019e+00,4.165884494673931293e+00,3.561322770643648994e+00,4.631572239879330866e+00
2.086452725911044137e+00,3.030874437987216119e+00,5.079309464271137387e+00,3.756345178019331321e+00,3.518886161026892001e+00,4.296203761942637200e+00
2.420738324893372706e+00,3.080688667402140979e+00,5.174099020716298902e+00,3.801827429468142672e+00,3.250128049620893300e+00,4.185716367476609356e+00
2.544284542963711093e+00,2.978173612656443758e+00,5.042185692538070363e+00,3.915081172228024986e+00,3.105275567505727974e+00,4.121081162039700985e+00
2.524158762445041226e+00,3.125774212453384049e+00,4.813522101935443942e+00,3.914501389948118693e+00,3.128837049596077335e+00,3.973588407622083096e+00
2.137237247186203781e+00,3.385175675403866880e+00,5.133135156276083855e+00,3.889851770046597768e+00,3.061554157595065995e+00,4.082394767954680148e+00
2.549246338546144131e+00,3.414177796220447814e+00,5.092487480604449779e+00,3.945525004093832333e+00,2.995986807922685902e+00,4.009837463614322139e+00
2.496594746099412010e+00,3.269307828832369367e+00,5.018349823965865930e+00,4.084288822729791768e+00,3.203424257410179443e+00,4.057119158956542293e+00
2.522171276521319783e+00,2.968813328926677819e+00,5.101382224156138179e+00,4.057890643782480211e+00,3.294926857108798401e+00,4.095511799531914576e+00
