VR1,VR2,VR3,VR4,VR5,VR6
2.260686354477075000e+00,2.914578187583905855e+00,5.113397220591947345e+00,3.912875160993228185e+00,3.111050420852255805e+00,4.250399207014228686e+00
2.301335654921443208e+00,2.823528979637701664e+00,5.148572064217900035e+00,4.127429876084082849e+00,3.085943434689035758e+00,4.422277726678712106e+00
2.122650201911025825e+00,2.917702678444097142e+00,5.102750683718071834e+00,3.887436744251169696e+00,3.100810013585015401e+00,4.281052272243299761e+00
2.385080915342219665e+00,2.712128565406831004e+00,5.369514041262513970e+00,3.980570221434425626e+00,3.067741801981600958e+00,4.284145557347310174e+00
2.378761070182705328e+00,2.689730025294510440e+00,5.412886266633465837e+00,4.021684303066084709e+00,3.121235490547616731e+00,4.397620046208715827e+00
2.435287396303349450e+00,3.130160671959646645e+00,5.225136807696144636e+00,4.061334163758608895e+00,2.926077071314622469e+00,4.120884577236943791e+00
2.459062079809271051e+00,3.079064160549730200e+00,5.228523237532851198e+00,3.952862430578545805e+00,3.143673112497893385e+00,4.238242476985082163e+00
2.440520857478597705e+00,2.897746511029946515e+00,4.755462131095647749e+00,4.278579964555693671e+00,2.788994529920036936e+00,4.253828444279436738e+00
2.468623007135984260e+00,3.338277470921580559e+00,4.963304115628144331e+00,3.861838210045013486e+00,3.282557010969846978e+00,4.120021518836657570e+00
2.235744458172186366e+00,3.203935393023865430e+00,4.912967733785715829e+00,3.965199631498860011e+00,3.361877451775459491e+00,4.059204228470936648e+00
2.499224049720352170e+00,3.210961977772161191e+00,4.993769223155172021e+00,4.015126162841298196e+00,3.243818126910116284e+00,4.113033128998870858e+00
2.446959838287168232e+00,3.137836444137831471e+00,5.112507610960342674e+00,3.961906852092227371e+00,3.287010044983916135e+00,4.265245753985192678e+00
2.408918927881176675e+00,3.276659836095446643e+00,5.075189257005319199e+00,3.882726985424310939e+00,3.163354133440434257e+00,4.212682595663316931e+00
2.565619194540603942e+00,3.290717801556598765e+00,5.093788783599566550e+00,3.989310139640176889e+00,3.098725150726011623e+00,4.374609251533915000e+00
2.163646531879001245e+00,3.260825518613895468e+00,5.243659812356742833e+00,3.977571391949269675e+00,3.265071806134562937e+00,4.273914346557218913e+00
2.136686025969602998e+00,3.015686436227286826e+00,5.279283640521801324e+00,3.995628763011023210e+00,3.255607869115828557e+00,4.274882297133527409e+00
2.248880686188469813e+00,2.933153627689937704e+00,5.004880557300478650e+00,4.175228882702276323e+00,3.068271882563536668e+00,4.248489928222710432e+00
2.315782719204191764e+00,3.116871498753360115e+00,5.246382285779626287e+00,4.057249351205677534e+00,2.964403467118198687e+00,4.324043740325739904e+00
2.198326972082410347e+00,3.137886734384808474e+00,5.155429590681857910e+00,3.868535975660047033e+00,2.850899863415174096e+00,4.159414517138499967e+00
