VR1,VR2,VR3,VR4,VR5,VR6
2.232863241057277737e+00,3.118354940281842236e+00,4.981704629127635897e+00,3.977584292059456850e+00,3.519642652939199756e+00,4.142482071238561048e+00
2.309377070200992588e+00,3.157797746978959541e+00,4.809345473164821527e+00,4.108393893380210216e+00,3.375143096813999488e+00,4.032577884802384993e+00
2.250758730047743850e+00,3.191073710944164699e+00,4.767217646322186475e+00,4.055865689467181845e+00,3.278687955342689087e+00,3.821604909232355851e+00
2.322478003482287168e+00,2.823490909720951514e+00,5.213141782751121944e+00,4.026537224238248669e+00,3.377441049160168962e+00,4.056876062593732790e+00
2.494855350200769539e+00,3.001465566159990939e+00,4.802007700533708068e+00,3.843481815982757954e+00,3.407060294519891119e+00,4.153891604668681126e+00
2.450120486307743484e+00,3.086116891717989308e+00,5.062180561909227272e+00,4.152585789317194909e+00,3.610286534311228479e+00,4.039101905508440282e+00
2.452374957295065716e+00,3.158067464391517642e+00,4.730059083310533374e+00,4.157281707609147503e+00,3.337391826194629374e+00,4.147469577129100138e+00
2.563756577970532469e+00,3.045917299395147104e+00,5.233350502491095568e+00,4.043028545915921868e+00,2.906058572767542092e+00,4.414871229564279353e+00
2.557299883382992522e+00,3.010359438512364871e+00,5.386088496142429349e+00,4.140549910766667452e+00,3.194023894472774128e+00,4.436568734273599546e+00
2.466882025493255082e+00,3.216276310306852793e+00,4.900768368436462019e+00,4.511634775958572874e+00,3.210201014767446015e+00,4.453471875302458471e+00
2.218682584283286907e+00,2.929127125771397111e+00,5.242388154830138980e+00,4.035002773993189962e+00,3.012030184797544585e+00,4.346456177597413095e+00
2.336701807196785108e+00,2.925311862502374627e+00,5.326016319598232407e+00,4.074661414224118872e+00,3.149185156477931180e+00,4.260717335953713381e+00
2.361807207529551533e+00,3.069955088325765136e+00,5.268543117918429886e+00,3.949563221824179404e+00,3.166092815389650816e+00,4.287343870530870404e+00
2.245582606119482794e+00,3.184602218986328559e+00,5.175490615134115124e+00,4.099928154765691168e+00,2.998777863237000130e+00,4.225557684039156214e+00
2.088629335286527944e+00,2.990615482570702088e+00,5.262487148422749783e+00,4.151421091254019480e+00,3.018437912711616544e+00,4.304136353857033193e+00
2.077965152115022196e+00,2.954470066357579583e+00,5.117784060623812081e+00,3.959071155812181164e+00,3.176883354734007625e+00,4.129564152652152487e+00
2.272358670663275237e+00,3.190231372811094701e+00,5.170402973997967777e+00,4.033995844405009912e+00,3.004364492476156112e+00,4.305469366352278726e+00
2.450354661515307786e+00,2.898096151639389717e+00,4.957077334038647365e+00,3.835857940674944455e+00,3.138030941590540746e+00,4.250965755330787132e+00
2.332508641127500226e+00,3.018166373102512345e+00,5.253567331862160295e+00,4.035993256080643299e+00,3.451054621076665274e+00,4.246527621421637200e+00
2.352412966560575747e+00,3.173210130544847463e+00,4.911158053169314641e+00,4.240622502666068883e+00,3.422192061120383766e+00,4.295057780063389785e+00
2.586648178914475515e+00,3.111396518823224433e+00,4.878333826795202555e+00,4.113573950246227184e+00,3.133105503762307009e+00,4.272173334557564317e+00
2.434609875005088409e+00,3.042025110669503096e+00,4.936518649505691414e+00,4.156889792934957306e+00,3.250596360148897634e+00,4.217586673814810894e+00
2.409043407101594703e+00,2.899262463764392450e+00,4.918897070076293510e+00,4.032372021031368270e+00,3.332357389762440558e+00,4.211789767334311207e+00
2.306822248987768553e+00,2.859220932767182255e+00,4.695652161712471795e+00,3.943162751282693446e+00,3.142493553206646695e+00,4.274382200982916657e+00
2.263867859221115886e+00,3.177159494977698007e+00,4.926080715112191477e+00,4.194830770371154038e+00,3.279801247510290008e+00,4.220497877572269907e+00
2.344353760025379874e+00,3.209334951306675787e+00,5.065927297121388229e+00,4.193692066345012570e+00,3.056705572302589324e+00,4.345987364313359969e+00
2.552942980715146248e+00,2.866958511963973777e+00,4.883249735601420838e+00,3.940709644742802720e+00,3.306682997053474793e+00,4.068952486632903209e+00
2.496894493388091885e+00,2.977019889718188761e+00,4.655448873668696308e+00,4.312851303466691988e+00,3.424137300606035605e+00,4.132400251857982099e+00
2.469669237673028928e+00,2.764262113063228110e+00,5.038244693606357849e+00,3.921497641077168694e+00,3.362199966485938329e+00,4.289255522105222873e+00
2.466734540489898819e+00,2.921464419588986505e+00,5.080689607261800411e+00,4.044731755903572257e+00,3.260140780636441526e+00,4.250055567954714952e+00
2.474295022334641381e+00,2.940569524547324676e+00,4.936064507368694620e+00,4.164648242549994883e+00,3.234095868043992628e+00,4.456567793197352856e+00
2.108417523134696658e+00,3.177614663318833355e+00,4.914653594785245438e+00,3.993521401833607598e+00,3.074656235960218087e+00,4.193559662471646909e+00
2.285604791477342523e+00,3.019333296197858729e+00,5.268985340917517135e+00,3.862596505276612913e+00,3.529718715435249177e+00,4.294885311294396324e+00
2.327863196975866966e+00,3.114730542860384865e+00,4.553192397999248797e+00,4.023723285141957540e+00,3.580521543141340857e+00,4.051631262163621905e+00
2.352306905231356549e+00,2.911038324609335426e+00,5.048512166182440808e+00,3.828145406432551301e+00,3.381992699586572115e+00,4.125926470966288839e+00
2.580547527871584812e+00,3.215903110656560315e+00,4.647879881636679755e+00,4.224596385331355286e+00,3.669935132951697820e+00,3.878450319387093170e+00
2.548887631635540441e+00,3.203998485074278424e+00,4.674100489269049419e+00,4.104200894048378956e+00,3.361483269673401608e+00,3.938315389992174786e+00
2.460965779983287138e+00,3.250144928459377525e+00,4.707013321282389917e+00,4.068884431783990507e+00,3.291549118757051584e+00,4.061237201473624658e+00
2.454832882597667520e+00,3.015963733678598491e+00,5.060338659626079760e+00,3.995580322090712233e+00,3.186726035528014034e+00,4.064009727444232389e+00
2.621304437423204625e+00,2.958972363962928842e+00,5.086392711664864841e+00,4.010256661406170764e+00,3.306339967935654212e+00,4.138103488905341187e+00
2.472562768375413000e+00,3.037941637085200597e+00,5.280284203792596998e+00,3.833593545428668925e+00,3.417954333989969395e+00,4.312773052823410502e+00
2.517409752159623704e+00,3.031741066380270411e+00,4.683102317056858865e+00,4.059810339864721840e+00,3.571953666641709102e+00,4.238800571873799328e+00
2.407885752818815561e+00,3.016636587632323785e+00,4.919173252430343979e+00,4.041562868377356565e+00,3.387254622871211929e+00,4.207383729309591480e+00
2.347051460904790332e+00,2.963409340292046501e+00,4.758424288137621083e+00,4.306040991901264547e+00,3.379175027720889180e+00,4.331476808343603047e+00
2.364241765714738985e+00,3.084740427446771349e+00,5.126926273451825722e+00,4.066079347097638852e+00,3.022693505024833804e+00,4.435603786887395650e+00
2.468801028371388817e+00,3.224039098476098708e+00,5.167032899628634546e+00,3.969902335064942278e+00,3.223750069784712124e+00,4.388683345640825628e+00
2.466394657675351709e+00,2.955232571241892536e+00,5.452310257468941934e+00,3.971947177513451610e+00,3.268933908495498475e+00,4.271985828379273542e+00
2.418593265353476962e+00,3.001507373444467497e+00,4.629230782765358931e+00,4.237009450756114681e+00,3.465462865726699260e+00,4.075875611539060195e+00
2.387558954688515200e+00,3.328574484443122206e+00,5.038005144471052077e+00,4.208730646590792546e+00,3.362583839160935728e+00,4.147511103329419413e+00
2.501437908588376668e+00,2.984367195019745456e+00,5.035669380642490367e+00,3.997378218209457934e+00,3.228417517189461794e+00,4.369555559290061453e+00
2.433142502960009779e+00,2.988066066748094052e+00,4.978159540743503086e+00,4.234707294495080099e+00,3.389975372317501456e+00,4.536460232468001230e+00
2.210279291423571824e+00,2.949899577385780791e+00,5.208792075023622736e+00,3.837952423620005327e+00,3.121333228010949146e+00,4.559723848639002597e+00
2.411111295833986645e+00,2.929203909006555140e+00,5.368534888660569493e+00,3.969546941494406678e+00,3.253048100858702885e+00,4.561066535797089649e+00
2.250837707506490482e+00,2.927708724498864878e+00,4.906788106741626798e+00,4.189483699219241686e+00,3.394175998389657778e+00,4.507412720061014788e+00
2.189004935441952071e+00,3.375367441849995931e+00,4.801508644032719708e+00,4.076233856980029380e+00,3.145214777736543788e+00,4.392305405896415493e+00
2.161015000638924821e+00,3.189634769923884949e+00,5.405433732201396779e+00,4.060056388893547918e+00,2.923980571191313160e+00,4.535955065566871447e+00
2.173625742714122566e+00,2.745024163843247766e+00,5.478275700304583218e+00,3.932023639318001695e+00,3.081211402395262144e+00,4.383232537668418693e+00
2.119232703223002279e+00,3.182994581204270368e+00,5.279973959583035281e+00,4.059153175287154802e+00,3.099066845217791411e+00,4.415826063535917001e+00
2.470566604356716045e+00,3.122911847636506533e+00,5.368328863450910760e+00,3.839352809893751495e+00,3.155732410716103775e+00,4.371506883496761198e+00
2.539155372661217935e+00,2.881870576221636338e+00,5.026136144866131694e+00,4.163823442439305467e+00,3.212783690322252639e+00,4.292592697364030485e+00
2.554806331859329038e+00,3.204756614346294885e+00,4.827041619830498398e+00,4.029256262659456134e+00,3.233572940659932726e+00,4.332661220226376564e+00
2.416580368714960070e+00,3.091911982191599684e+00,5.087847193535110613e+00,4.071378751313970312e+00,3.291380156161202386e+00,4.313065433880939104e+00
2.634178395445122778e+00,2.809657615656351304e+00,5.093104496541939419e+00,4.034171035633730362e+00,3.384314973746010757e+00,4.424980845664677531e+00
2.619915477348790933e+00,2.882340976762144624e+00,5.098525218850025631e+00,3.936262184170118861e+00,3.428194243740177782e+00,4.341747624615358347e+00
2.378089811261896891e+00,3.086742521915865289e+00,4.802747470834056287e+00,4.248485001749458867e+00,3.406321749198022442e+00,4.120317376348222815e+00
2.495490070722436116e+00,2.811990971322409383e+00,5.292336076330297345e+00,4.083184192147510494e+00,2.969666388866688767e+00,4.432338385880859377e+00
2.509878563853523925e+00,3.093376804763754429e+00,5.185273765902541854e+00,4.204698000900099153e+00,3.017874217318845531e+00,4.555197007035227230e+00
2.666032302047615765e+00,3.028484969711207953e+00,4.703060968489607419e+00,3.955776599161103135e+00,3.240960456931626155e+00,4.314777130805164340e+00
2.641513770563463037e+00,2.874696272550556930e+00,5.156537051230496438e+00,3.930459754326160571e+00,3.269884334517539237e+00,4.384880862291248071e+00
2.361306898493470197e+00,2.860810489445431593e+00,4.970101919796439560e+00,3.957052046916634147e+00,3.385789190652187752e+00,4.252191626228664312e+00
2.348222818486354946e+00,3.165639063504628314e+00,4.676921070662574564e+00,4.252982061362864386e+00,3.331316771067585947e+00,4.181792184097411713e+00
2.377792477419495398e+00,3.279603507125199879e+00,4.849715990892749851e+00,4.221782008929215735e+00,3.038744489187597875e+00,4.341630891271605286e+00
2.472939687333371772e+00,2.983463805114719758e+00,5.118096970162268278e+00,3.850784285053560740e+00,2.927641117719935959e+00,4.331445826344022976e+00
2.636333732900120630e+00,2.915743333262180048e+00,5.265222469645950198e+00,4.121806386686543533e+00,3.207831521829355381e+00,4.288350258227968226e+00
2.534253399786491556e+00,2.635758202917984239e+00,5.024792726740649584e+00,3.768716889372530243e+00,3.245785039708612096e+00,4.118920000562713568e+00
2.834893115627636018e+00,2.850562829236551021e+00,4.616283830285304646e+00,4.031019217134611310e+00,3.481792910749764491e+00,3.850604837451457207e+00
2.636396916847445482e+00,2.932170975390233636e+00,4.519064649382843690e+00,3.925507658343060591e+00,3.441505036336707235e+00,3.978417552071150443e+00
2.519421599281181479e+00,2.998244293181765219e+00,4.667827817686822200e+00,4.095668722730787081e+00,3.543254354396357719e+00,3.988742871635293064e+00
2.314619909385148500e+00,3.025429776379813696e+00,4.803730461654349249e+00,4.018273768327069284e+00,3.273219090864869951e+00,4.341179582586536689e+00
2.250557675660933565e+00,2.948033264910408402e+00,5.355106194053889546e+00,3.985941463535927376e+00,3.087440557314279577e+00,4.449040583156653739e+00
2.245717757426888728e+00,3.029341565395990088e+00,5.200928063467467055e+00,4.072326089935970117e+00,3.351069037339090340e+00,4.231916587924944295e+00
2.300418306699084425e+00,3.076228601733386636e+00,4.809667246121140494e+00,4.259441763309834705e+00,3.361574330283911838e+00,4.212617142507503409e+00
2.142263037866345421e+00,2.984200269235099512e+00,4.926743970463958178e+00,4.034231803996781274e+00,3.252646709813932002e+00,4.253737758230858645e+00
2.023243152418879642e+00,3.124071934334013534e+00,4.928250111842107373e+00,3.957882825297483365e+00,3.349967340759708367e+00,4.116514324882152742e+00
2.107410750672320976e+00,2.993934543449749519e+00,4.677438776924733865e+00,4.053906812188428077e+00,3.419991986898180514e+00,3.833100937004316755e+00
2.432902501483165114e+00,3.019192535412478673e+00,4.812303924270722177e+00,4.078040411819813471e+00,3.198672671277248192e+00,3.950754362451548651e+00
2.344921827747195042e+00,3.200829657131662120e+00,4.955724452927930734e+00,4.102055255137361911e+00,3.168238660472038504e+00,4.096492796591609142e+00
2.203292090019022709e+00,2.886354122820844914e+00,4.934700885879509613e+00,4.206017306010206624e+00,3.021884971432564626e+00,4.203915310076989265e+00
2.278740513161676251e+00,2.940491202869810916e+00,5.318229086443775344e+00,4.063562244918333732e+00,3.183682710051384035e+00,4.072649818469480820e+00
2.436681712919294807e+00,2.990184550946707542e+00,5.191975342163106077e+00,3.959797890870875303e+00,3.345099614016219913e+00,4.046079160993965473e+00
2.461355729302098450e+00,3.206733692740713515e+00,4.971161363397767374e+00,4.127513121956869036e+00,3.174700914912512495e+00,4.108562268608334733e+00
2.453289149973906014e+00,3.035141032066764222e+00,4.866688411534700442e+00,4.115191123068576928e+00,3.166264644545339291e+00,4.275725523461922251e+00
2.598316519167228389e+00,3.139956132037624581e+00,4.961874638433990015e+00,4.125819474464027081e+00,2.981262160892768520e+00,4.249229051214608255e+00
2.710893772110353872e+00,2.805617198952048419e+00,5.141682270134664279e+00,3.932755428393727382e+00,3.096628144466019972e+00,4.234660557425455885e+00
2.427808550933104215e+00,3.261995524747819175e+00,4.951692146593357435e+00,4.108034829963425949e+00,3.270919871339285745e+00,4.199478834827851337e+00
2.353317667503823873e+00,3.110588878281214775e+00,5.072387383176729436e+00,4.124210095252090369e+00,3.203034484808008120e+00,4.188205587387351159e+00
2.237814779032387236e+00,2.970893933532412046e+00,5.008796534722406157e+00,4.072598724049110608e+00,3.028480358498188973e+00,4.142056952614160181e+00
2.139326739598216509e+00,3.146417454957295856e+00,4.880889107044217745e+00,4.107575735373755421e+00,3.306756494228120680e+00,4.031429188335875935e+00
2.231954404542531467e+00,2.998906672255828632e+00,5.176342267893685900e+00,4.016483838284854890e+00,3.158798805965898460e+00,4.151390967187881031e+00
2.253165774533424148e+00,2.951402191085343851e+00,4.783381129203526427e+00,4.017328046026419130e+00,3.405597453564229049e+00,4.116054620669164166e+00
2.305403061999848457e+00,3.173311385518547745e+00,5.000069682611172794e+00,4.124565062319034858e+00,3.403711507962873473e+00,4.041494354512805032e+00
2.518973026319699215e+00,3.020395686698146953e+00,5.152038098286251255e+00,3.759477480349088019e+00,3.243478983694045414e+00,4.144558412720265927e+00
2.373339547189786014e+00,3.225218904209494308e+00,4.577833336415555898e+00,4.186922536163322661e+00,3.510133434408169606e+00,4.117847271264237996e+00
2.220921105883636670e+00,3.226906521411686768e+00,4.901444616555889588e+00,4.161439726169711584e+00,3.023315096081211628e+00,4.226213501772527081e+00
2.260924867067645394e+00,3.070902586462134654e+00,5.187551962930641025e+00,3.815799427102803509e+00,3.164099930215564349e+00,4.269833551344600409e+00
2.210585472672503826e+00,3.040746152883729181e+00,5.206541027407839195e+00,3.875977829357728943e+00,3.380993441514204445e+00,4.200953432439035851e+00
2.214157349194776359e+00,3.127106506189466728e+00,5.075040991095068676e+00,3.930780891146982814e+00,3.466627927688555211e+00,4.145593365806938380e+00
2.373207215126557301e+00,3.022851946132531609e+00,4.644127017634549937e+00,3.993474050823583976e+00,3.406235866968902126e+00,4.035601016498491234e+00
2.393541422505839567e+00,3.130275523139036231e+00,4.944062487046131160e+00,3.807413638994599836e+00,3.234971696389273177e+00,4.037837497117923391e+00
2.495024385202801565e+00,2.808051066512616600e+00,4.956255660306004174e+00,4.015608068598920610e+00,3.372137438598874937e+00,3.962347453339846393e+00
2.561313437000451998e+00,3.337601165620915911e+00,4.840825206071996512e+00,4.211117830869410383e+00,3.257771869010457344e+00,4.119627168998193589e+00
2.629013622587518473e+00,2.946970476115438498e+00,5.100836183045750261e+00,3.875566719738112731e+00,3.241488997815568762e+00,4.256175766752644307e+00
2.206812644839754256e+00,3.147720723135119858e+00,4.878399137247995121e+00,4.339725946978047588e+00,3.150900596072760074e+00,4.382517395881095013e+00
2.225097332807293604e+00,2.918400973682392152e+00,5.041190655554542488e+00,3.926346315516640484e+00,3.098421856411694097e+00,4.098990498166845242e+00
2.296151969721982766e+00,3.125188618458478285e+00,4.911209274703431049e+00,3.915511302870131161e+00,3.227969460312050565e+00,4.027053029283633734e+00
2.237991952446579891e+00,3.055645165991595746e+00,4.964986360828545386e+00,4.002975266579824165e+00,3.233137345570244126e+00,4.020581928873782296e+00
2.298472426215028452e+00,2.932472573853828646e+00,4.836348997569546171e+00,3.835047992052396104e+00,3.325268728151951514e+00,3.922456783404518532e+00
2.342718173393141257e+00,3.229736765453534275e+00,4.767458322604027465e+00,4.167804517892654381e+00,3.425278781255677085e+00,3.984407336698581936e+00
2.193299322912780625e+00,2.915049871783657043e+00,4.945614554701682763e+00,4.127722736354380473e+00,3.098358674003510504e+00,4.012072438394237217e+00
2.245301908481575737e+00,2.951975126247372572e+00,5.348261593797816182e+00,3.767832626570524646e+00,3.014323650536798294e+00,4.135101973680931131e+00
2.474454056603455854e+00,3.001175245732945029e+00,5.153106002854238810e+00,4.156870852607134736e+00,3.200205197841872629e+00,4.209090564992227890e+00
2.517294006284330532e+00,3.021728702240989772e+00,5.166821120807901124e+00,4.035209410286611842e+00,3.195656362177162535e+00,4.282166640648522815e+00
2.428946837213560528e+00,2.864177958552207581e+00,4.589775363703357591e+00,4.042961068237294953e+00,3.121181313566443460e+00,4.070236914159839792e+00
2.450418287998097799e+00,3.010236530205514960e+00,4.646749404810088357e+00,4.066708165157074895e+00,3.170693622365486242e+00,4.289414850716271488e+00
2.345662034141939856e+00,3.061281449812037536e+00,5.095413125155642931e+00,4.100520181596102987e+00,3.200857628001243960e+00,4.370235074009166887e+00
2.573646342648011398e+00,3.087989764115879332e+00,5.305534859411547899e+00,3.946432328686786839e+00,3.182602376084384233e+00,4.372984656851479635e+00
2.410809256231068343e+00,2.825811057782297464e+00,5.439519571729968028e+00,3.797083227215061640e+00,3.128099590983883349e+00,4.325907689711627313e+00
2.302229122024836094e+00,2.922207398801415668e+00,4.605132035172975868e+00,4.030288983766295630e+00,3.286012335782181104e+00,4.201603073658312759e+00
2.337024527756255576e+00,2.708729265600461567e+00,4.809386936953376157e+00,3.826163445945480746e+00,3.447875810988487721e+00,4.126806185426167062e+00
2.273585640726516921e+00,3.105778211042891979e+00,4.788317578862543833e+00,4.172671600197609187e+00,3.399898353213565816e+00,3.978557280328970158e+00
2.323330574513609026e+00,3.002458947889245167e+00,4.752817686717611068e+00,4.129317747253407056e+00,3.304219574518409086e+00,3.930164751374214838e+00
2.320746563665804896e+00,2.937482326837556279e+00,4.979958945128197811e+00,3.981482399846277609e+00,3.183480075533539289e+00,4.195910745896909155e+00
2.287438821517885579e+00,2.893663750613663765e+00,4.875811917554512931e+00,4.084399922837617325e+00,3.308368904102678698e+00,4.056843716692258184e+00
2.425779757768924849e+00,3.142620705921538082e+00,5.059721528776814026e+00,3.977049621986173289e+00,3.073259326372358657e+00,4.319172721778760327e+00
2.662751000264686585e+00,2.970128327856718986e+00,4.904395759995379578e+00,4.047588698599112078e+00,3.198613909817095813e+00,4.244054457418324766e+00
2.468762850146335452e+00,2.964211961053219824e+00,4.661687565834448321e+00,4.017516772133173930e+00,3.113590416759153268e+00,4.066706325749588125e+00
2.292022847034458355e+00,3.104864772357744496e+00,5.021628353624715047e+00,3.956448698476242143e+00,3.341141684943251811e+00,4.024344817067117219e+00
2.457017188636128502e+00,3.017433945814306018e+00,4.864092034572760070e+00,4.012876891401559121e+00,3.242474902492771704e+00,3.994913759409730147e+00
2.353613699256029701e+00,2.947374440136236728e+00,5.097477483517896424e+00,4.020219663674718724e+00,3.342810579954471617e+00,4.182582014876431664e+00
2.275344333804898866e+00,3.084093148402484275e+00,5.080354308421849652e+00,4.085524292636455002e+00,3.178336261495668502e+00,4.345766985372824465e+00
2.304082042555791965e+00,3.254455520590314066e+00,5.126257685386756968e+00,4.142057912680845888e+00,3.109105704820963378e+00,4.182250515059147133e+00
2.152333947984076179e+00,3.027474549850647456e+00,5.115852987214398517e+00,3.999241408416204457e+00,3.339340909452460870e+00,4.148699573768929838e+00
2.350221583342404941e+00,3.304046918803821953e+00,4.833479770475264559e+00,3.990151391758194777e+00,3.278201277837642369e+00,4.039243568366709169e+00
2.346730236998254338e+00,3.075395446647851472e+00,4.731613655540447994e+00,4.089502033247005564e+00,3.333247207651192312e+00,4.088860245211449751e+00
2.360512602503362256e+00,2.972447267653675507e+00,4.844464875209960830e+00,4.211832186006410517e+00,3.367189385551716985e+00,4.003390490279926439e+00
2.285317561707309153e+00,3.017284576698560983e+00,4.926353154337495432e+00,4.166906866791005193e+00,3.400462144539562193e+00,4.046420668236321738e+00
2.369292711288959463e+00,3.080046143247684221e+00,4.965654752359395019e+00,4.052876363463849607e+00,3.295675039124184025e+00,4.044708631669651666e+00
