VR1,VR2,VR3,VR4,VR5,VR6
2.348485337557133068e+00,2.871953755275576281e+00,4.968114148842716737e+00,4.197806512142530089e+00,2.986263665338231288e+00,4.278230760568002111e+00
2.587097981525831258e+00,3.170595535497114703e+00,4.817314761164237069e+00,4.116489193328104257e+00,3.102908468064668135e+00,4.281120361491745463e+00
2.524700043859575249e+00,3.050125739414082382e+00,4.987978922330831288e+00,4.057914736412707946e+00,2.976145861676369631e+00,4.347548262295996224e+00
2.602768752609692537e+00,3.287569965512758152e+00,5.037562925879667475e+00,4.317853390768823907e+00,3.143646992635659387e+00,4.254272058075489582e+00
2.545145650018933114e+00,3.191232473942614334e+00,5.013086808312870346e+00,4.059955037339302741e+00,3.137602925037399793e+00,4.293773156164149007e+00
2.560707552659915454e+00,3.131528583559610279e+00,4.892291316246009103e+00,4.029753430603338238e+00,2.928909378914215544e+00,4.159803510686117534e+00
2.498258040490079601e+00,2.644605324763206422e+00,4.896663370958119543e+00,3.806406773622962536e+00,3.160043233471472313e+00,3.981910667921042979e+00
2.127807471567336961e+00,2.673061095742518933e+00,4.869281327971784812e+00,3.848167385466571222e+00,3.056884253559016162e+00,4.111648197003438199e+00
2.184757533029175747e+00,3.278505384720516336e+00,4.833777019727945046e+00,4.015767932716584276e+00,3.189873793123989110e+00,4.268361561697306072e+00
2.205796167145008368e+00,3.012860032103283459e+00,5.105571855735489883e+00,4.261822983877838311e+00,3.123380633405774542e+00,4.121788993593401784e+00
2.263398070306970045e+00,3.168617158709140291e+00,5.085839385243883015e+00,3.807158145800625615e+00,3.427074432709158014e+00,4.278895246891115001e+00
2.220798804852893049e+00,2.968746614023031860e+00,4.846407196850309518e+00,4.064414562523364083e+00,3.195320365020338116e+00,4.161588442616614536e+00
2.243987606855266215e+00,2.912026730251494833e+00,4.951615578458691047e+00,4.074179030733545481e+00,3.321036767964256065e+00,4.144028408841592181e+00
2.307585204331903395e+00,2.936761672644520704e+00,5.158650657220775315e+00,4.263678201317796734e+00,3.167705021416948430e+00,3.960042419749928655e+00
2.406674372913891968e+00,2.853029418275104589e+00,4.927078084245224865e+00,4.199085210217159414e+00,3.327072080907598650e+00,4.058889209968099543e+00
2.335692736859289020e+00,3.193233556910900717e+00,4.756932566298968545e+00,4.222756030136957328e+00,3.186081216072010669e+00,4.144189309525332376e+00
2.285268614538471077e+00,2.869356759465807372e+00,5.128260694507681627e+00,4.123502966067129627e+00,3.150355519697057627e+00,4.136915803427249294e+00
2.171225113024861653e+00,2.764573388924397523e+00,4.729098481577334923e+00,3.962717920917476100e+00,3.075146507919813477e+00,4.285661815096835525e+00
2.095019601117016350e+00,2.804587805405946987e+00,4.627647051015564728e+00,3.924739053157361823e+00,3.025816028169394212e+00,4.208980206203537300e+00
2.179605148637860257e+00,2.963067129193474258e+00,4.971164062391413729e+00,3.975049512072986957e+00,3.129624723640505479e+00,4.151465896900313091e+00
2.474218859936687220e+00,3.056345081471059100e+00,4.846064501444507400e+00,3.904511967607382505e+00,3.085380272464324225e+00,4.062555874035454373e+00
2.471277175182818642e+00,3.096875056748621624e+00,5.037202018571022677e+00,4.006649783875091408e+00,3.152768069295060815e+00,4.105413884731532903e+00
2.140283093779201007e+00,3.120699314529459922e+00,5.028871540294630016e+00,4.186249838507457355e+00,3.275864934509119752e+00,4.133438765234687118e+00
2.244540215088760338e+00,3.275324701501076685e+00,4.870248751274616872e+00,4.276691784833888121e+00,3.358264038112924510e+00,4.201938725576511047e+00
2.217121528083616511e+00,2.840815916927742713e+00,5.167481320240026044e+00,4.302973414255051310e+00,3.470623226377012926e+00,4.232799377286579734e+00
2.290556528847880635e+00,2.770724160866724795e+00,5.030185983260772709e+00,3.947025341364376771e+00,3.253637865066454804e+00,4.224625030308960305e+00
2.460420994928171901e+00,3.220533708867806766e+00,5.023024375394641083e+00,4.163763925982190806e+00,3.247075791854380000e+00,4.149482914110856235e+00
2.416510322183181625e+00,3.046599362441206438e+00,5.056012798951310394e+00,3.912175883251650887e+00,3.309455327064939834e+00,4.165483075777628663e+00
2.390840731937606378e+00,2.981726795556443044e+00,4.786643069610671652e+00,4.216756996955933090e+00,3.199488122407577073e+00,4.126189372369394981e+00
2.305609827446535309e+00,2.959586461782155453e+00,5.005745236452238345e+00,3.910737934622227296e+00,3.277218691965451125e+00,4.212602153731551446e+00
2.275258421279719112e+00,2.744740899634114051e+00,5.168331014827755254e+00,3.923570969939704778e+00,3.166601801663203375e+00,4.192105174381091537e+00
2.365477969969082217e+00,2.759132056563881719e+00,4.638744183622265815e+00,4.055025722941201671e+00,3.193339842383941196e+00,3.996091415274258374e+00
2.239378232017531278e+00,2.717518902804875847e+00,4.521228656756656861e+00,4.088753671258365863e+00,3.100419871756347590e+00,3.965049081873937453e+00
2.324250936485539931e+00,2.955261484028929075e+00,5.079389363039859440e+00,4.077575988243571814e+00,3.225191179063775948e+00,4.093944161548901839e+00
2.137313746449217788e+00,2.964370227691369042e+00,4.976379485829057536e+00,4.004214009649396999e+00,3.068668160511684562e+00,4.035297584820539463e+00
2.309992552795296916e+00,2.954814677540097634e+00,4.895821785071498233e+00,3.909960907659364437e+00,3.024756767477591701e+00,4.213031374022134123e+00
2.335116126934435155e+00,2.860959923752379286e+00,5.000806734169275458e+00,3.907400210179358346e+00,3.005367042077789375e+00,4.163338815755089684e+00
2.513790008347385196e+00,3.248939305976236369e+00,5.056729821575784989e+00,4.362927198837752485e+00,3.164629334172461395e+00,4.406571763428835276e+00
2.633129288365094300e+00,3.299165791220276756e+00,5.627665320353017364e+00,4.144615624780981555e+00,3.472929307041175306e+00,4.360891716633829240e+00
2.499182644105694795e+00,3.292774729297985647e+00,4.899593098988384021e+00,4.299210542082209763e+00,3.200807036535675554e+00,4.149619785265706184e+00
2.264943902563271383e+00,2.963817408099041373e+00,5.303384536051666487e+00,3.924295381337219446e+00,3.363528212551611496e+00,4.285887108595935580e+00
2.301227044300909075e+00,2.926152213716231909e+00,5.029931415429781616e+00,4.012029756259433810e+00,3.189970326765254605e+00,3.971075241842906056e+00
2.216647351059221727e+00,2.782308785521687255e+00,4.869968491840344527e+00,3.820245515809346237e+00,3.263496518535220936e+00,4.029625944527979620e+00
2.466476007043706620e+00,3.301180524849952391e+00,4.670460137915465992e+00,4.165144538204572200e+00,3.348124618469886737e+00,4.068901020179978012e+00
2.278463811375711856e+00,2.977480189863975557e+00,5.109551076960763716e+00,4.091191952099408446e+00,3.312591064167349941e+00,4.192273366866004380e+00
2.314573875881612786e+00,3.114558010816921740e+00,4.830233420462214156e+00,4.041676255745151103e+00,3.333650015261225175e+00,4.195631696787758713e+00
2.329953089875580030e+00,2.882731635419626404e+00,5.074607014020429574e+00,3.926659198515937810e+00,3.341175239474103442e+00,4.273540076074505478e+00
2.417620798056289377e+00,3.029889843751461864e+00,4.875523492037658002e+00,3.987205296168422564e+00,3.307408633358301486e+00,4.352054618217930049e+00
2.405354140868730450e+00,3.041677602447249384e+00,5.022752397583428952e+00,4.284151403866701457e+00,3.134413546901447578e+00,4.403686017184967660e+00
2.342207238484844467e+00,2.917789185050080558e+00,5.036645374619771687e+00,4.020111464544818602e+00,3.102215359970065922e+00,4.284440392792872032e+00
2.382482071923843314e+00,3.080384806656225383e+00,5.105727151387945639e+00,3.997001020885729616e+00,3.181820470917303467e+00,4.366838707345873871e+00
2.379724871778091000e+00,3.108857164316229493e+00,4.893825186022572993e+00,4.248862305049091681e+00,3.118295263969754760e+00,4.244283829394013274e+00
2.310937577103281626e+00,2.681100874926448441e+00,5.202372281398085718e+00,4.108197948896581408e+00,3.291748944926826681e+00,4.152801721904805454e+00
2.404872292287247415e+00,2.936851488793299048e+00,4.951185768200595305e+00,4.125428236137506310e+00,3.123684955448335465e+00,4.335413076159226442e+00
2.488945486378554506e+00,3.230495929517597009e+00,5.208628703487029554e+00,4.125874244056253026e+00,3.297407400328328464e+00,4.320473418258126586e+00
2.365288574347649941e+00,2.781400949014504853e+00,5.135152255963172152e+00,4.039997309707779038e+00,3.100498933442157323e+00,4.182056586797862963e+00
2.456126767676575451e+00,3.253039131773653558e+00,5.135166436881869245e+00,4.134293544555411870e+00,3.100343475411556859e+00,4.344519438656538668e+00
2.314789272715723989e+00,2.841689656039226186e+00,5.079786747969300187e+00,4.087660326975444569e+00,3.140636737487088048e+00,4.212890118335209877e+00
2.396353070723348022e+00,3.215422041525033858e+00,5.146826829746238730e+00,4.033200967825040451e+00,3.137849361615460797e+00,4.220059031573448749e+00
2.229985713910528133e+00,3.039177986556268696e+00,5.368780285025952281e+00,3.979991415829050805e+00,3.020189389526400259e+00,4.236304476269653563e+00
2.334749311289341822e+00,3.051063196136794886e+00,5.084269869649512330e+00,3.955786668963436004e+00,3.050739834258815897e+00,4.334749809455573200e+00
2.233444285580339361e+00,2.771568553807769231e+00,4.968758890824735985e+00,4.064715327058627814e+00,3.171977114409426868e+00,4.266398297144194274e+00
2.231933855122690602e+00,3.031572352584821939e+00,4.890841830857105776e+00,3.927074003883212150e+00,3.559257305202235155e+00,4.256699902077457409e+00
2.393367494417496744e+00,3.087715011993462433e+00,4.984705065974578631e+00,4.093279018767541189e+00,3.429629365733857238e+00,4.022826923182277525e+00
2.321463945641914606e+00,2.994164158045625079e+00,5.122919538093115399e+00,3.988010426838648925e+00,3.316762401444279362e+00,4.108794533202811294e+00
2.450165719648079943e+00,3.121955116772191285e+00,5.071017304579863882e+00,3.977855221864461832e+00,3.168664093631770484e+00,4.108723527896318117e+00
2.265439503909252750e+00,2.988530404712321786e+00,5.113034456716692766e+00,4.150944891173623752e+00,3.123672653197154148e+00,4.316601921800965691e+00
2.327919115396430261e+00,2.878522815387678069e+00,5.046882533586525277e+00,3.720071952007839577e+00,3.268253152152793550e+00,4.255806532023610700e+00
2.424498655672904679e+00,3.069087374620610209e+00,4.856626349236590201e+00,3.951012685653063183e+00,3.124697345231238987e+00,4.163602379637264761e+00
2.404042548056024131e+00,2.690018709514106821e+00,5.329292819687570848e+00,4.082985289769376358e+00,3.206184676543476275e+00,4.220824774964625270e+00
2.224613029466777192e+00,2.900740310679165379e+00,4.619045079380697416e+00,4.003200791824434113e+00,3.317784958700043418e+00,4.181364995371254167e+00
2.243492503260203552e+00,2.773111564611036250e+00,5.046192071521722333e+00,3.928409590718917599e+00,3.187692551700648025e+00,4.242882420290787771e+00
2.162377083373644648e+00,2.772264233426434465e+00,4.774476273792450876e+00,3.907382186971709803e+00,3.246205238790064396e+00,4.039895638429103819e+00
2.293581519107994460e+00,2.871564616593633268e+00,4.788568656433358051e+00,3.877617251310826241e+00,3.113942727374563013e+00,4.317006729217027328e+00
2.302009519186996922e+00,2.940635198834951058e+00,5.005048537647862616e+00,4.089331451219738511e+00,3.038362615789133692e+00,4.343529978529817370e+00
2.314004939596656207e+00,3.083709356542070790e+00,4.849766055281462762e+00,4.154737068700995906e+00,3.053192458822738153e+00,4.338308431595949699e+00
2.313871187085123182e+00,3.001455286529886468e+00,5.160750139172468387e+00,4.067445713671863139e+00,3.237697893118009151e+00,4.423260489725208799e+00
2.396859211823678670e+00,3.156581053878312559e+00,5.096498564733213499e+00,4.090347559467257810e+00,3.321993630195474889e+00,4.378661346372402008e+00
2.192152168031192172e+00,3.000173807484194377e+00,4.935036277996501575e+00,3.961308885769529109e+00,3.348009366209232951e+00,4.199501733051802965e+00
2.348582848527151601e+00,2.986159565739528787e+00,5.078476491680567584e+00,3.970587480234768485e+00,3.235654056479440044e+00,4.328681364428105027e+00
2.311192991443286271e+00,2.879835211194117228e+00,4.725178654172537129e+00,3.757299275237149683e+00,3.024629959175745508e+00,4.007800148326429834e+00
2.241486890758741524e+00,2.869996391638724553e+00,4.872376026688766792e+00,3.827105815359415075e+00,3.044518032027490051e+00,3.999641709715291871e+00
2.291132877934965340e+00,2.794606256282593293e+00,4.937406294121521988e+00,3.999081567922291747e+00,2.879069301510435608e+00,4.040959258735359327e+00
2.299708887298809845e+00,2.940302665680365912e+00,4.905059312606642408e+00,3.819558322251271232e+00,2.936381265573232202e+00,3.905882626212348718e+00
2.347899969587476487e+00,3.008246478491041653e+00,4.726056253595522172e+00,4.046611114520574759e+00,2.970815337074930618e+00,3.943995608924692586e+00
2.542078507561611467e+00,3.038394567290329196e+00,5.115808684929623595e+00,3.992770661132413412e+00,3.208098377510185450e+00,3.996603332778939421e+00
2.539849235758000923e+00,2.896062101437037573e+00,5.005801445047302067e+00,4.107750445866457767e+00,3.126805040436331673e+00,4.021469477138031934e+00
2.717631976323795495e+00,3.120289394706139419e+00,4.975651964077602685e+00,4.110558309286299838e+00,3.121830413205100463e+00,4.050967651141903048e+00
2.664608259250567546e+00,2.988985656687918713e+00,5.024060400840919982e+00,4.153864761365936076e+00,3.097294596029245284e+00,4.102894084685567933e+00
2.350247450023853713e+00,2.862829028387719354e+00,5.025970494775007680e+00,4.271512847924227252e+00,3.184078023018234394e+00,4.189123901961731455e+00
2.417827104490396284e+00,2.820960518815229356e+00,4.924503346767439282e+00,3.998523007247782868e+00,3.323972818657137118e+00,4.143719344522144965e+00
2.723646195539760839e+00,3.384499733652755804e+00,4.935752230915447569e+00,4.237265576530382383e+00,3.235684314446852117e+00,4.099361667054385094e+00
2.557601116346017722e+00,2.869254809242977267e+00,5.080732768722587167e+00,4.039457593928046819e+00,3.357929991054497521e+00,4.196619158943846628e+00
2.436290356187569728e+00,2.806536188617338112e+00,4.609651242586743081e+00,3.989916062090336890e+00,3.393531383554539538e+00,4.036059617579101477e+00
2.379368030092501751e+00,2.937068423200366318e+00,5.088933373382481307e+00,4.283667885296517319e+00,3.042964400475865361e+00,4.040107180467930270e+00
2.319178988564532418e+00,3.154031325065114633e+00,4.959589011298081829e+00,3.923752534933493408e+00,3.468450698413279021e+00,4.343364592164840943e+00
2.491157919029243217e+00,3.074703027806797717e+00,4.888808567449025588e+00,4.177491670887158115e+00,3.074228019525066191e+00,4.376844123125033015e+00
2.072744730659572543e+00,2.981682553666261892e+00,4.873328050773753972e+00,4.187326151001824037e+00,3.274183592913637586e+00,4.245205549025963698e+00
2.368494289638619854e+00,3.050718014342550077e+00,4.966579306164474517e+00,3.994928760487141961e+00,3.318103438569483643e+00,4.170576913251595741e+00
2.413931241069287914e+00,3.038984729000210994e+00,5.153589841241529079e+00,4.130048996777407666e+00,3.127957507157483885e+00,4.050361662569687660e+00
2.357386175023683084e+00,3.056358997338473937e+00,4.754724831527863849e+00,4.211593930750667347e+00,3.040373750859128421e+00,4.101759313191408296e+00
2.250838400884530355e+00,3.019454217620853864e+00,5.059876002800764105e+00,3.963792444092208989e+00,3.199398637293334513e+00,4.467889704423431141e+00
2.238953218804008660e+00,2.881779747857085461e+00,4.883355486190446015e+00,4.039772726126699354e+00,3.248534495236450770e+00,4.150288716390102550e+00
2.242873315180867966e+00,3.099839346799329487e+00,5.181571696086284540e+00,4.120402188687388723e+00,3.299013254784659566e+00,4.356790005213940553e+00
2.433973525645627412e+00,3.128528982636896938e+00,4.991377251450986208e+00,4.020090066527940209e+00,3.280275842412542886e+00,4.293476300450133287e+00
2.380140714491437492e+00,3.222113660056345807e+00,4.871001551483436387e+00,4.109792439282923482e+00,3.094655421839076492e+00,4.494111710072091981e+00
2.379600215701761723e+00,3.095526845123951709e+00,5.149503961614549041e+00,3.962064220929270242e+00,3.111500270068734419e+00,4.194691750530066265e+00
2.395405403315195247e+00,3.038982478860396519e+00,5.159331697452616439e+00,3.846587967546227116e+00,2.943334799243812139e+00,4.161812355479877823e+00
2.315648220479610497e+00,3.059029141556110165e+00,4.954355307848542722e+00,3.898450621468187549e+00,3.029101816882006304e+00,4.162667857770676605e+00
2.463635627746207923e+00,3.094533169411748386e+00,5.084915663456956558e+00,4.100868865979954592e+00,3.118411076746173016e+00,4.410792723928385506e+00
2.323821086307031436e+00,3.137383939273414413e+00,5.500535110823138396e+00,4.131552738118987378e+00,3.182437690045781586e+00,4.486958952142225954e+00
2.313596628972867553e+00,3.213409318881211174e+00,5.224202511831640194e+00,4.127774640937634132e+00,3.218046937050286882e+00,4.516985249872328190e+00
2.330634912828609462e+00,3.098092211589694500e+00,5.311915605795224593e+00,4.056129563808171135e+00,3.200105613535235705e+00,4.470145237203234423e+00
2.465682931669077149e+00,3.395872196393811215e+00,5.411167575404202346e+00,4.111938502108621663e+00,3.117982816908430266e+00,4.386188761662481284e+00
2.357067184086494294e+00,3.089664469549131542e+00,5.074888567281262475e+00,4.127887628035576739e+00,3.329443682632701407e+00,4.152201891569208492e+00
2.171341529887729216e+00,2.792600512277571223e+00,5.039090876372946504e+00,4.051540169050611873e+00,3.092333334291790248e+00,4.043082054136831083e+00
2.109496608824696473e+00,2.889753232078735135e+00,4.824361356841282422e+00,3.834689996575869841e+00,3.082567865072162405e+00,4.155503961368339105e+00
2.181627030262685452e+00,2.899013361859656968e+00,4.842694382893240501e+00,3.863809479861387786e+00,3.216420399346990866e+00,4.105599256607704639e+00
2.366503347881255603e+00,3.011367648671096742e+00,4.671952347608820943e+00,4.119865759960015694e+00,3.121684227695407543e+00,4.041880100770817386e+00
2.270058339110036627e+00,2.996905033729529322e+00,5.036554679080775365e+00,3.985909488419642877e+00,3.236677306058871828e+00,4.253670222191037631e+00
2.325355229062468609e+00,3.054425218276921150e+00,5.155277970830620227e+00,3.799960297079313154e+00,3.117196573238448565e+00,4.437167090714678963e+00
2.227667814201913288e+00,2.768400185965004479e+00,5.024968261575865291e+00,3.908229663576049173e+00,3.033493381422111224e+00,4.446340340928329304e+00
2.228282550241896143e+00,3.378316173040619042e+00,5.087124650315734797e+00,3.819583884148258335e+00,2.954764260576715262e+00,4.367338454454583463e+00
2.226367339212815821e+00,3.208321623027174940e+00,4.953649234326094941e+00,3.927581093779753729e+00,2.997714349751595009e+00,4.284085680322670342e+00
2.439864451597668182e+00,2.935332596022194096e+00,4.890238390157112036e+00,3.690466181227649578e+00,3.225672586637130745e+00,4.359263835958604894e+00
2.259579447137306296e+00,3.108945986809739548e+00,4.884582778783121526e+00,4.189278320708401004e+00,3.117012914840958882e+00,4.340196873950340262e+00
2.213482963342663812e+00,2.987469440302563672e+00,5.120563440795745436e+00,4.214743488949345362e+00,3.252401198124836856e+00,4.400788285789355214e+00
2.608818479387206235e+00,3.056693329055777841e+00,5.237347575337780725e+00,4.069586755071095574e+00,3.205751403603574801e+00,4.329105068610278551e+00
2.598395411733323002e+00,3.078439026092516073e+00,5.049305261567115011e+00,4.119052540969568632e+00,3.198499830619113915e+00,4.328392282829912396e+00
2.218472580429083241e+00,3.116362186372362508e+00,5.201483223446518700e+00,4.171121718895244079e+00,3.469598172868226804e+00,4.315801257387266610e+00
2.285669594125927517e+00,2.737806631319906980e+00,5.188410590172633619e+00,4.084051101436691589e+00,3.168402844759043546e+00,4.158955905885693305e+00
2.271995461077934042e+00,2.955011471918444155e+00,4.719152543702867852e+00,3.976571659812795367e+00,3.076692955484094050e+00,3.862664601458408953e+00
2.539328292054745528e+00,3.148801268565660116e+00,4.998194702004877144e+00,3.807822124743994952e+00,3.168303110981411930e+00,4.012468942064225885e+00
2.634505163552579798e+00,2.827096366083853951e+00,5.013246063781686246e+00,4.307643688316429298e+00,3.060514037767747109e+00,3.991794169976047524e+00
2.356146888510561865e+00,2.978687146769078087e+00,4.882819644084693600e+00,4.082201164938770610e+00,2.997383564651853405e+00,4.136467390895685270e+00
2.204906087420118510e+00,3.122081020516442873e+00,5.091278321732672474e+00,4.099872442849030740e+00,3.305853149668359858e+00,4.153389969936582382e+00
2.288473778377209111e+00,2.670682177558563630e+00,5.109709593022635943e+00,3.988003042386103481e+00,3.040450432471364817e+00,4.256926482710636783e+00
2.166295401821131783e+00,2.804091252088810826e+00,4.602365885434866577e+00,3.857095560221944108e+00,3.111984971545795453e+00,4.284922892016676421e+00
2.085265157339430075e+00,2.962514484591923569e+00,4.922772862277962069e+00,4.074400818857275119e+00,3.106965125019671259e+00,4.196789233469971236e+00
2.259052653256350851e+00,3.016097578105719101e+00,4.955780964495120067e+00,3.791882404660641193e+00,3.131024411048953571e+00,4.164134732234577640e+00
2.197658573756165357e+00,2.704829441336405349e+00,4.656037733300768977e+00,3.617102179422799324e+00,3.005996319637705305e+00,4.084672319881338609e+00
1.971928558787455987e+00,2.915952209638772885e+00,4.816812052795131471e+00,3.757564853892081835e+00,2.766517946563484820e+00,4.174829865891215519e+00
2.155291790914712013e+00,2.795625460196668133e+00,4.848166267711415678e+00,3.622591575618343107e+00,2.959369354899681781e+00,4.078113634045390512e+00
2.254225612500741160e+00,2.921877200816258124e+00,4.623403644523850886e+00,3.851714534598505324e+00,2.984490823591159359e+00,4.319646536400222558e+00
2.329604782459342438e+00,3.290009139384252990e+00,4.979343722690412477e+00,3.959556020950629751e+00,2.902176646745460609e+00,4.223653876751870762e+00
2.327351708001797803e+00,2.965410647449808756e+00,4.919469211355679050e+00,3.858751233627240929e+00,3.064214062601814614e+00,4.335096682995993156e+00
2.231358475190807322e+00,2.679702987681129578e+00,4.878229001074718241e+00,3.829593710478754076e+00,3.100680844101813438e+00,4.174042078009474466e+00
2.378913712351387044e+00,2.991189364873444223e+00,4.660668705015301505e+00,3.888087088534008195e+00,3.019738660489880377e+00,4.314545805328918959e+00
2.321077389571257310e+00,2.752102878268879227e+00,4.838279734300728663e+00,3.877106303467682036e+00,3.064901338511671458e+00,4.105072692647558696e+00
2.466335690219610743e+00,2.857383677844145708e+00,4.686025216910630675e+00,4.115525854286842922e+00,2.903481833180358240e+00,4.165107831241876113e+00
