VR1,VR2,VR3,VR4,VR5,VR6
2.419096428466015247e+00,2.827697900446194179e+00,4.896540833638310275e+00,4.170647281196528944e+00,3.360953106786822353e+00,4.332158386746917778e+00
2.378945958051297715e+00,3.126114910634843369e+00,4.833775317160578844e+00,4.341435684750608814e+00,3.484592247309737711e+00,4.255249377314123116e+00
2.434193627773259205e+00,3.036923489352933991e+00,4.962531188673398042e+00,4.120085901771402881e+00,3.431913612892830923e+00,4.161815702927166960e+00
2.461130489676062627e+00,3.017054916913359364e+00,4.857554797186793394e+00,3.991980647206445632e+00,3.360264773686863826e+00,4.393170801324961516e+00
2.540312248743485934e+00,3.195199409858095585e+00,5.063525171634102762e+00,4.125441446573489657e+00,3.207160716613549845e+00,4.226415604033517681e+00
2.397988792850560547e+00,2.749743274117158354e+00,5.071587381802660666e+00,4.164660513837125322e+00,3.199716274204926325e+00,4.414497282298642133e+00
2.283792664793729443e+00,3.040073561188212370e+00,5.044484925495757111e+00,4.108723503160256918e+00,3.221833917637711320e+00,4.291267969926665593e+00
2.356028206176395745e+00,2.851490819709324498e+00,4.922278665387764818e+00,4.295461500202481631e+00,3.224052709404403583e+00,4.153342069261756642e+00
2.473343930213559361e+00,2.979814203610085421e+00,4.995380315992707487e+00,4.208715714450122825e+00,3.317691241482368714e+00,4.056651904033801159e+00
2.247386207405897007e+00,2.771457672446580922e+00,4.995372771595742556e+00,4.256381604776714234e+00,3.402192114305351733e+00,4.250316587003273305e+00
2.316110466160171910e+00,3.003078248698922703e+00,5.253080907125352361e+00,4.369684341714087594e+00,3.207752349192503516e+00,4.209614438373151302e+00
2.534721623796842405e+00,3.150900841032308275e+00,5.142164240359668348e+00,4.288947045182575302e+00,3.254957637675731430e+00,4.435919183909425634e+00
2.676885953396809459e+00,2.867262474873248479e+00,4.876808455665230468e+00,3.833098094222464169e+00,3.203370184116263175e+00,4.200408114595701292e+00
2.389694349842557131e+00,3.205761708839011348e+00,5.233646202333967601e+00,4.127498225015262534e+00,3.062963312801972648e+00,4.210012186894934061e+00
2.491748836119743071e+00,3.099764412451679441e+00,5.209689227673569789e+00,3.976305181592594273e+00,2.976226170191851317e+00,4.216411515666878884e+00
2.460379056407223430e+00,3.220671578178227801e+00,5.011411236472610220e+00,3.818971285016209194e+00,3.161634195604898778e+00,4.443168865999750139e+00
2.304551679483712423e+00,3.108180280456014355e+00,4.910438218556548051e+00,3.684614604654058656e+00,3.284716403143951968e+00,4.161442065518855316e+00
2.471012726584439267e+00,2.923785016980054330e+00,4.879006723615522567e+00,3.741038940337179319e+00,3.301143301861572343e+00,4.213234844354829534e+00
2.317996360459627869e+00,2.800370078315991496e+00,4.538336141986189176e+00,3.860872324770435515e+00,3.451096980385832236e+00,4.509449352541915701e+00
2.275232396979461669e+00,3.126890734063290100e+00,4.963371665408003786e+00,3.857703738150597861e+00,3.108146246973436444e+00,3.909555249680635391e+00
2.376514519895599697e+00,2.826042345026497316e+00,4.820427992938999040e+00,3.834475587792714801e+00,3.305955598998490785e+00,4.400662191848069504e+00
2.411836309812840362e+00,2.998411918547521093e+00,4.872775321576020779e+00,3.915299352894924478e+00,3.315258128382745362e+00,4.185996061622148545e+00
2.386892373980256110e+00,3.092588432698962997e+00,4.935705823874346976e+00,3.885933810010197220e+00,3.273043544707176622e+00,4.275527429865332962e+00
2.375505357360728986e+00,2.965027207589944425e+00,5.025399509838756273e+00,3.990664820001902147e+00,3.116743789220921101e+00,4.301200728065242451e+00
2.280080252780241512e+00,3.142841372380733578e+00,5.068217510608133303e+00,4.155170074733862684e+00,3.235646533159468152e+00,4.121357074461591274e+00
2.427604904235705963e+00,3.141542766511804086e+00,5.027728533195932492e+00,4.133763738972376700e+00,3.071494680321336546e+00,4.085683369198895853e+00
2.497820926626820093e+00,3.283766366881728516e+00,5.094488600026292779e+00,4.069958858092734388e+00,3.154371469959790453e+00,4.037172252464514166e+00
2.414182588332417279e+00,3.068167340093995943e+00,5.112882710455044943e+00,3.922776979005714981e+00,3.331629417155464790e+00,4.302738808858578068e+00
2.473389272203471823e+00,3.050017147677601681e+00,4.862115410673629512e+00,3.921895611778142055e+00,3.257248040168472691e+00,4.280078581937591053e+00
2.508440186524262483e+00,3.014921138504514708e+00,5.272627798587753212e+00,3.701069124023325330e+00,3.321440180658496111e+00,4.047462260326519790e+00
2.558795842555567468e+00,2.948507560721882026e+00,4.697376913219445171e+00,3.914550604992801386e+00,3.287094958719996907e+00,4.298733571144015997e+00
2.400033183231740974e+00,3.114071990105736099e+00,4.963081184984708294e+00,4.019735441451301128e+00,3.196041970107790231e+00,4.166563196065576236e+00
2.350800185709071677e+00,2.846778935277290312e+00,4.872867145835153124e+00,4.035778286895516764e+00,3.147786543901042400e+00,4.115387133274335696e+00
2.307957474218355731e+00,3.275625321981195270e+00,4.992798501918887411e+00,3.948960999813763806e+00,3.041918421594095534e+00,4.130402942731314475e+00
2.382205082226153348e+00,3.014917019415968902e+00,4.851534519161904591e+00,3.875514658020245751e+00,3.271922229401609705e+00,4.135058116479516599e+00
2.444247719819082842e+00,3.166715715654774943e+00,5.113424795311576787e+00,4.104666144269439876e+00,3.092266009225184575e+00,4.089068284909572526e+00
