VR1,VR2,VR3,VR4,VR5,VR6
2.321433112454595271e+00,2.989668404436019777e+00,5.108482756572801264e+00,4.034321181136540702e+00,3.190415726702108046e+00,4.204992925218849820e+00
2.456842147038007074e+00,2.810676620380429647e+00,5.062476624660828151e+00,3.981705903646679978e+00,3.098324882339182906e+00,4.327899821071151010e+00
2.618640951309612053e+00,2.886979457578646269e+00,5.057039628047439450e+00,3.975007185503904417e+00,3.124361704716705379e+00,4.525000942565755579e+00
2.516848781510196531e+00,3.031379431553214321e+00,4.953845701501428778e+00,4.007611928493572506e+00,3.100684705444574973e+00,4.349452355621585831e+00
2.463509363619518666e+00,3.069005287113866665e+00,5.274332833381379260e+00,4.189054048201560576e+00,2.981790103628882527e+00,4.384266948975175104e+00
2.203477922520375110e+00,3.078302167514863630e+00,5.008197707562317191e+00,4.170823440366874912e+00,3.272296775225689736e+00,4.375880874103076579e+00
2.356094343334987684e+00,3.210149321004567735e+00,5.126343488980726448e+00,3.904497619674317743e+00,3.080566769654666359e+00,4.213061838822259375e+00
2.296992493850259720e+00,3.000459288873217556e+00,5.086714482779494340e+00,4.022613627258117219e+00,3.041557177148489277e+00,4.226292772644884899e+00
2.504734114923370836e+00,2.791819159545775086e+00,4.967657367171077532e+00,3.987571152591772528e+00,3.219266768452258898e+00,4.327962858103282073e+00
2.471289297568315391e+00,3.220484968615058730e+00,5.002929524623799473e+00,3.946701345004034689e+00,3.387271043702596351e+00,4.387737651434836295e+00
2.365988969147335919e+00,2.955806591475496958e+00,5.218562395702842416e+00,4.274425643879619763e+00,3.240716703033972301e+00,4.451745427048066084e+00
2.299331469023022656e+00,3.097035819933815493e+00,5.227163801925430064e+00,4.175948347710459529e+00,3.121614197434263716e+00,4.559079798587999832e+00
2.536288856069509379e+00,3.104348579786726070e+00,5.135933452096984375e+00,4.150553905562304635e+00,3.158140757660488074e+00,4.248069829786489393e+00
2.323266916943907745e+00,3.088754906268754485e+00,5.093433698611567806e+00,4.076434654526202905e+00,3.195976911916781127e+00,4.226209706923711451e+00
2.418340443937668560e+00,3.170159322866455742e+00,5.039771460394641522e+00,4.132046967672265758e+00,3.269479814021855724e+00,4.299469749990776357e+00
2.242775891517358122e+00,3.089959374173539164e+00,5.297717379725729536e+00,4.262552858446394310e+00,3.046241191566386508e+00,4.310576997375521913e+00
2.401577517782205184e+00,3.200112645548755630e+00,4.800987556887342578e+00,4.280079267486569528e+00,3.255039475748039202e+00,4.298687463305039813e+00
2.348013249211863496e+00,2.913139861544708165e+00,5.045717853048337531e+00,3.858680183336967051e+00,3.400639780803916601e+00,4.300509683347561563e+00
2.449857227238402935e+00,3.015875605129886061e+00,4.850664903993976651e+00,4.181498997417391728e+00,3.285457457640970524e+00,4.132957897867167496e+00
2.205086577785638546e+00,3.091798370973871890e+00,5.172074284796532417e+00,3.971374686246188279e+00,3.176253773082168941e+00,4.221835297627342776e+00
2.338418206112710784e+00,2.950889372244285713e+00,4.831412088174985797e+00,4.138755399432871407e+00,3.298818340855854903e+00,4.150868889058129341e+00
2.213733024961027862e+00,3.009935400424772034e+00,5.060283378812059141e+00,4.047836696841742743e+00,3.224125425747389695e+00,4.287025240560006445e+00
1.995612307096949811e+00,3.129507568554458885e+00,5.106946793789493455e+00,3.983897264623920353e+00,3.051309323218409641e+00,4.267463087958889290e+00
2.147666119071767188e+00,2.811653514422794320e+00,5.161068565222520554e+00,3.834566816711693971e+00,3.449677203629818667e+00,4.169119647775426429e+00
2.230189172110185414e+00,3.027537783678365013e+00,5.316981017650896035e+00,3.599702384772597519e+00,3.226717615196063260e+00,4.275025303411109867e+00
2.100318731556893415e+00,3.118006102078043185e+00,5.125315200727188270e+00,3.895320039583548333e+00,3.297513625876765886e+00,4.129174164787845491e+00
2.240331435529200554e+00,3.135304301148031936e+00,4.998935935585143930e+00,4.083875550656829390e+00,3.419838227970435351e+00,4.096043894588651924e+00
2.434252998390374234e+00,3.101466064940329392e+00,4.709187107605960598e+00,4.056354916273446243e+00,3.417420192649629485e+00,4.092298340335235984e+00
2.349617384157209887e+00,3.003211153540040090e+00,4.893544269236040911e+00,3.967324632911763516e+00,3.308707711989226308e+00,4.080181675848423950e+00
2.576225823255875902e+00,2.992441130477757394e+00,4.971392575288480664e+00,4.092191598935491115e+00,3.345758798366716746e+00,4.087353351135641688e+00
2.610423955458575307e+00,2.939739316555645132e+00,4.807148154679666163e+00,3.914115581739068261e+00,3.352099933260594078e+00,4.185765649611567163e+00
2.619359646700329058e+00,3.070771580692710501e+00,4.960958490688568645e+00,4.180918311679763022e+00,3.157878723014589717e+00,4.243628358927579391e+00
2.515007032768736828e+00,2.867208266131004546e+00,5.383813233680617039e+00,3.858668606821250346e+00,3.279271632246774981e+00,4.404859862387977110e+00
2.804870055550377383e+00,3.277858828139972758e+00,4.558515107296014612e+00,4.237760137240869085e+00,3.228184493370767072e+00,4.237546064605326457e+00
2.537218557751027337e+00,2.846330075512599311e+00,5.063739648817374039e+00,3.990593158236870330e+00,3.321609356292055448e+00,4.326728417473155730e+00
2.579992594861176602e+00,3.067774131766536794e+00,5.083906994617556130e+00,4.288792760630659728e+00,3.097970907503311278e+00,4.228357342344389203e+00
2.101436210140921190e+00,2.934730780710087306e+00,5.202104371656020021e+00,4.265584158483434862e+00,3.130439474410890988e+00,4.294763462415076560e+00
2.243831839126391614e+00,3.030120786115877873e+00,5.224323148191799326e+00,3.958093383989752745e+00,3.048379808169243255e+00,4.417307090927510949e+00
2.217560154906617065e+00,2.729165041051400120e+00,5.138583929294767039e+00,3.579775465440454774e+00,3.270098613421898559e+00,4.561472500925441764e+00
2.517540896027023134e+00,3.231539333349859433e+00,4.783184187216165562e+00,4.092313453821609492e+00,3.452826846700852492e+00,4.181644794058643200e+00
2.560056299787476508e+00,2.892370149572184967e+00,4.946145940433347654e+00,3.811258134577355072e+00,3.397775105386632521e+00,4.226865097077607381e+00
2.346824120418873338e+00,3.020392629517526295e+00,5.157718528508303812e+00,4.220487930410462774e+00,3.252054632137046930e+00,4.016010575517269032e+00
2.501549756880429687e+00,2.936259808669857918e+00,4.797849433896800520e+00,4.306164872889860717e+00,3.520800595602850525e+00,3.965096491833330905e+00
