VR1,VR2,VR3,VR4,VR5,VR6
2.377050565033118623e+00,3.187024787103176493e+00,5.176228149532088096e+00,4.015991219066808782e+00,3.320585544399334843e+00,4.131442369200890141e+00
2.444904929397240245e+00,3.065687865972790416e+00,5.091623590929854615e+00,4.050043624617725158e+00,3.107585717001591696e+00,4.107649417123408142e+00
2.410926210036770989e+00,3.097455853763073641e+00,5.029712102773356897e+00,3.894371802364166246e+00,3.057164070511088294e+00,4.253584061074626277e+00
2.548821090753594198e+00,3.161417557281660518e+00,4.866674452256295247e+00,3.902661930946066615e+00,3.058964497484991885e+00,4.199253467882386737e+00
2.271182426831532819e+00,3.038725354166436077e+00,4.850824600260430941e+00,3.784193256796202220e+00,3.185597962153003060e+00,4.125435450910440949e+00
2.047220852204758579e+00,2.788147971532816793e+00,4.991458644801565647e+00,3.988460495391439764e+00,3.154316040722560999e+00,4.019412349385393490e+00
2.437637870597528789e+00,3.016253142033595402e+00,5.020970430439425591e+00,3.955606952670009946e+00,3.128853657936119692e+00,4.257494508500029973e+00
2.392952940321590560e+00,3.317193798804877414e+00,4.988448597859168387e+00,3.908864808600491347e+00,3.228649204007134621e+00,4.235942728971942906e+00
2.289314742829467786e+00,3.090331837281125260e+00,4.893642735278910472e+00,4.280629168317911848e+00,3.249051517475735729e+00,4.166189115754946215e+00
2.307658194823666964e+00,2.977392217563824328e+00,5.064042205295372412e+00,3.975580340228921372e+00,3.313407257648613324e+00,4.158129417346803969e+00
2.425231867700913035e+00,3.075886217892383812e+00,5.052109778349285207e+00,4.040030649664971385e+00,3.235307781082065404e+00,4.194554558584258963e+00
2.407704402859013992e+00,3.045656334093285178e+00,5.022411320521213973e+00,3.922666038807204547e+00,3.238442924474143059e+00,4.095826647201731063e+00
2.516558008297899107e+00,2.931033287438630008e+00,4.744942227885212915e+00,4.146893411193128820e+00,3.470749240139237468e+00,4.272528795267274582e+00
2.420923131151954344e+00,2.937187551752487913e+00,4.770594274403469726e+00,4.206871611965690150e+00,3.378850562951786873e+00,3.993012969970079151e+00
2.241946185558680416e+00,2.889392064147197292e+00,4.878266288291165154e+00,4.152303600795706373e+00,3.464644663520085377e+00,3.966730604854904474e+00
2.472592176823475096e+00,3.017005249812047651e+00,5.046866643934078134e+00,4.189365315104726761e+00,3.187896984616796381e+00,4.300181152783294714e+00
2.493793019587236870e+00,2.970024538477289422e+00,5.235112742625332771e+00,4.131227401140582955e+00,3.074298203804519236e+00,4.122388133377967279e+00
