VR1,VR2,VR3,VR4,VR5,VR6
2.536551937655997513e+00,3.078533651567274543e+00,5.124882155645014592e+00,4.009942390536255452e+00,3.272856593127993818e+00,4.419088569969687796e+00
2.431667985391629205e+00,2.997316548263984970e+00,5.184413182884595628e+00,4.138013301666314980e+00,3.190410089190419018e+00,4.295781838217697768e+00
2.219494577759137943e+00,3.049852626426941882e+00,4.960912205645272799e+00,4.014344802036003301e+00,3.258521640417432419e+00,4.273053080604388043e+00
2.251792642072215411e+00,2.754407712843310208e+00,5.078225520928272729e+00,4.244541773298255549e+00,3.399318652606643454e+00,4.169303979247870551e+00
2.432274077200834217e+00,2.760861601845864488e+00,4.882233458772099688e+00,4.191307972743501864e+00,3.399932324695134955e+00,4.116311913648118548e+00
2.412081832392639846e+00,2.795562942228060344e+00,5.190274903066448786e+00,3.769023801821453468e+00,3.434374756540643059e+00,3.913023755919708968e+00
2.510932479935449102e+00,2.945454919884674894e+00,5.094324142335275418e+00,3.813173757527370089e+00,3.219143442270747890e+00,3.901215891003893432e+00
2.383279139142012948e+00,2.997853889167910513e+00,4.924782934937690371e+00,3.915913759160823293e+00,3.067550764556619125e+00,4.016676923065043425e+00
2.480273247729559483e+00,2.834764342379548552e+00,5.051656162005504491e+00,4.031414365845417791e+00,3.221937584487875927e+00,4.315420912802273357e+00
2.283285023979885420e+00,2.786376624020959980e+00,4.998842513644087049e+00,4.068418289631575924e+00,3.423974412490300878e+00,4.287976778027036140e+00
2.304078671312301818e+00,2.977421638951392779e+00,5.139278095627634713e+00,3.989003871280021318e+00,3.203657892322940626e+00,4.128044374764735736e+00
2.356808464381229040e+00,2.831718550029507231e+00,5.108748238174751322e+00,4.098598654871122626e+00,3.175330634641108318e+00,4.343126908394807195e+00
2.316432451278578331e+00,3.045829567820221406e+00,5.155238001573994033e+00,3.957453935263047118e+00,3.302533863191152719e+00,4.198626773790283373e+00
2.247166207463006771e+00,3.071511112684079503e+00,4.718266081881669294e+00,4.045924536918729331e+00,3.187545398992302825e+00,4.435540572236083001e+00
2.097807869156908200e+00,3.164941741099795536e+00,5.002946215336574021e+00,4.054612442622609336e+00,3.078907326255991617e+00,4.395336982395995129e+00
2.247373672404770595e+00,2.957689747878985198e+00,4.956938599715537741e+00,4.087396630993955782e+00,3.251743854946496093e+00,4.218883115451820487e+00
2.330727355488842356e+00,3.030715682934298716e+00,4.964298476751570988e+00,4.181899183061238645e+00,3.276762257787082522e+00,4.411859077509340032e+00
2.355996519778892129e+00,3.240710741925751925e+00,5.143085307438975740e+00,4.037466144784359834e+00,3.124467614593571252e+00,4.400278916707543786e+00
2.328951707845606123e+00,3.031131251770936785e+00,4.756141788861374842e+00,4.282454658828504179e+00,3.060807670710218531e+00,4.609432834922305489e+00
2.234320396682274001e+00,3.017810872514048004e+00,5.101370079390670220e+00,4.180343013023775534e+00,3.146720769978469168e+00,4.326022580074150525e+00
2.430672944778859534e+00,3.094438105770340286e+00,5.021749518058268968e+00,3.958900625465330059e+00,3.037140861235896327e+00,4.224394877718184560e+00
2.358711078220456336e+00,3.094747484222564626e+00,4.937366447495262989e+00,4.149509861950931189e+00,3.320715528763847235e+00,4.115656230433005547e+00
2.459091865414826827e+00,3.141465442596399704e+00,4.855964179591510721e+00,4.278889463024821538e+00,3.120762579446580531e+00,4.638852651161123219e+00
