VR1,VR2,VR3,VR4,VR5,VR6
2.172660252483519461e+00,2.976365611464852012e+00,4.999834428635000272e+00,4.214474596672321383e+00,3.116955000116016450e+00,4.343190557608554769e+00
2.207458730193397667e+00,2.981523981556184477e+00,4.916294133531231125e+00,4.002224201806659387e+00,3.112139034591218767e+00,4.169478786897901301e+00
2.583299428049287805e+00,3.036109175100755841e+00,5.073705812854177211e+00,4.174574097275259632e+00,3.412341747359087574e+00,4.289194177478585779e+00
2.314059149390287562e+00,3.062565444804846937e+00,5.008001795893268770e+00,4.182565554556776810e+00,3.554580054600981587e+00,4.150135194153731888e+00
2.207158149355199939e+00,2.871973697945776394e+00,5.060220075897009728e+00,4.134338581788124856e+00,3.210826351033741588e+00,4.216735378081633456e+00
2.087775008360459594e+00,2.907721164106684686e+00,5.208908016994756807e+00,4.129038161856458444e+00,3.129572933531043155e+00,4.091054212628115749e+00
2.211454087257515244e+00,2.887623224154318713e+00,5.153008905932447092e+00,4.274462440802132335e+00,3.501084912954929962e+00,4.192551932623586275e+00
2.309314422959297453e+00,3.031925982561082922e+00,5.071164012139965926e+00,4.229167114604332589e+00,3.343241312526015641e+00,4.024545434108056874e+00
2.315574705717235560e+00,2.888251456005913376e+00,5.033646988836665059e+00,3.961976619357831630e+00,3.322043543572992697e+00,4.274946080669902670e+00
2.667828056038840323e+00,3.010199450495677720e+00,4.972450881799672651e+00,3.979754789424305272e+00,3.248608258197834608e+00,4.150569386148460715e+00
2.514851201955804250e+00,3.055041819372631640e+00,5.072749790530281189e+00,3.939925551650850455e+00,3.303275231689740021e+00,4.261458481678623400e+00
2.420267752452524679e+00,2.909569834751746242e+00,4.835636652580918238e+00,3.821035664800785714e+00,3.016380158526573929e+00,4.178254870295704748e+00
2.418403749373683631e+00,3.175037411636781215e+00,4.808633817358242801e+00,3.987961056412890226e+00,3.314942958206382073e+00,4.290669000739039340e+00
2.585040999679073526e+00,2.960049246489261154e+00,4.766643780164399047e+00,3.951979508523075779e+00,3.036895668474591137e+00,4.096211727955259008e+00
2.508464263204772227e+00,2.992802447870250404e+00,4.899523729652059956e+00,3.952524327826085759e+00,3.069284131364776957e+00,4.213303899740690639e+00
2.229742028290691014e+00,2.846435745039499920e+00,5.069455631357675962e+00,3.888615844071482197e+00,3.087991947131562664e+00,4.044994350199529798e+00
2.363654032098119639e+00,3.091489259574740522e+00,5.091789727165743074e+00,4.129440609565698139e+00,3.260064929333888806e+00,4.195345251246458851e+00
2.264728746452840724e+00,3.025089350554496903e+00,5.055064638547402289e+00,3.889350270439638546e+00,3.095687161038521040e+00,4.385916853036557761e+00
2.441983674633893209e+00,3.283515658928199077e+00,5.101967589904675471e+00,3.961893025301749027e+00,3.068602907026924065e+00,4.158410372333503524e+00
2.523353526321012286e+00,3.103555677722459993e+00,4.998144868628733306e+00,3.975093738823805900e+00,3.310254268445522285e+00,4.117318155165964555e+00
2.584394734404158456e+00,3.008591269407610902e+00,5.092523306207302092e+00,4.246985680268925201e+00,3.235183090597285815e+00,3.929503906858117457e+00
2.154381737287312415e+00,3.176720580965335827e+00,5.168540865673381113e+00,3.806019306821271098e+00,3.244328016526534242e+00,4.222823315898731167e+00
2.315073200946510923e+00,3.049610706221869361e+00,5.155931413114441142e+00,4.063228199104440996e+00,3.233871623827560438e+00,3.971747908925201020e+00
2.606052822451510931e+00,3.077315816644180746e+00,5.002399832267692581e+00,3.986014012834577347e+00,3.055851652014077047e+00,4.039097822085542688e+00
2.364788663305489536e+00,3.215464093400525414e+00,5.156452437718644255e+00,4.059162782725713292e+00,3.417987294068403958e+00,4.183881700783293134e+00
2.406007222602131623e+00,3.093819919256545425e+00,5.235102781772691394e+00,4.224225611002626835e+00,3.248704668115216965e+00,4.221637428909690293e+00
