VR1,VR2,VR3,VR4,VR5,VR6
2.447549935477450589e+00,2.826193977401466384e+00,5.187507571672790085e+00,4.028848788622261701e+00,3.184874603945815341e+00,4.192276544446122521e+00
2.393266608094781311e+00,2.727787469054264946e+00,5.019977225967110712e+00,3.815701228050889959e+00,3.329562384368383476e+00,4.528695402458934538e+00
2.172432765649860098e+00,2.732302921300560516e+00,4.782145465802503992e+00,4.058850318422765113e+00,3.476249269328882008e+00,4.389186899589751611e+00
2.276941236831381943e+00,2.924729006500999429e+00,5.011860781669560616e+00,3.985494932225049247e+00,3.281624037807707950e+00,4.086136036435823016e+00
2.418390125647414735e+00,2.997538672968694584e+00,4.888674619011472267e+00,3.923810076402260094e+00,3.102612661082799317e+00,4.061063610442488425e+00
2.328464546495712106e+00,2.957495878642539378e+00,5.159536365169697270e+00,3.993441800309181833e+00,3.192701244809579730e+00,4.140157367719812243e+00
2.524201764628350997e+00,3.042910399633359297e+00,5.068257844054998351e+00,3.882700195725878878e+00,3.238584214999148614e+00,4.587714181062943375e+00
2.231891943741417972e+00,3.064842974852780344e+00,4.992157075118446308e+00,3.902410213282478946e+00,3.102422072796542807e+00,4.367212335630268782e+00
2.419455447193261222e+00,2.738825673963536822e+00,5.050603741238261613e+00,3.957444931029510560e+00,3.097511740605732644e+00,4.439361677038205833e+00
2.524799189341977446e+00,3.127141370958836486e+00,4.818199117320871139e+00,4.026435695206784793e+00,3.093025217420587669e+00,4.201178805484936163e+00
2.209179403912334916e+00,3.315743861590715991e+00,4.724808467850452942e+00,3.954359288596355881e+00,3.096460151738311239e+00,4.118606297136532923e+00
2.342687923223275348e+00,3.052806561225632542e+00,4.790698978298792987e+00,3.980782307576267165e+00,3.326068871677371419e+00,4.121654724991195451e+00
2.322817672990057591e+00,3.149698071473522543e+00,4.919707266394422795e+00,4.185747642649071842e+00,3.320504172617325889e+00,4.251013656043372002e+00
2.503790222842961377e+00,2.766052518965040896e+00,5.048754948934041309e+00,4.056254995861055868e+00,3.157920531891402316e+00,4.081932699423037825e+00
2.317437568100491507e+00,2.842143867316945016e+00,5.190034459273920042e+00,3.944716127665716332e+00,3.258956672390661335e+00,4.483625949506102160e+00
2.504450565666743511e+00,2.869214118818872894e+00,5.035544640917597015e+00,3.956301560106672444e+00,3.299077214427536653e+00,4.505574688125912886e+00
2.482139661342723791e+00,2.991119000846528930e+00,5.086398630399740384e+00,3.987188391956187683e+00,3.236902648768655855e+00,4.318777665469090365e+00
2.650571986046642792e+00,3.031107233168785164e+00,4.965961904954122375e+00,4.174042719878631402e+00,3.201410312866882268e+00,4.376624556848074832e+00
2.396415627338306376e+00,3.090654439869965131e+00,5.145508625133720315e+00,4.194389588396933988e+00,3.149129153161882133e+00,4.317343025833423553e+00
2.495670728471064415e+00,3.068231435357215098e+00,4.794846720155664599e+00,4.090395258954948154e+00,2.969748898126570058e+00,4.201200557460776253e+00
2.462779257361395135e+00,2.915363781557748890e+00,5.226314507297931122e+00,4.120569697514816276e+00,3.156130036217230650e+00,4.109529264372319801e+00
2.477508908705592372e+00,2.872144164749017126e+00,5.281557282709684387e+00,4.071729331384573491e+00,3.255055813918596996e+00,4.336600970950131639e+00
2.644331941573908384e+00,3.123065960399891594e+00,5.187800249478433656e+00,4.133985374643534882e+00,3.018579922556631878e+00,4.240447220822881391e+00
2.515500585836451197e+00,2.959424149524218173e+00,4.929232996207839612e+00,4.054678181037198570e+00,2.935214963820231837e+00,4.423117946909965958e+00
2.572006220220593775e+00,2.984532497210956148e+00,4.688632591452016385e+00,3.942694946367046871e+00,2.878391694057581773e+00,4.174632283374871022e+00
2.357036070649016768e+00,2.658793197753094528e+00,4.923938128831081507e+00,4.314001252926041197e+00,3.270486248404319340e+00,4.140176116942790863e+00
2.433522158746052266e+00,3.072639781704287643e+00,5.080707073770092563e+00,4.236684849413988374e+00,3.228415314849355511e+00,4.313106361730854488e+00
2.463817510057521254e+00,2.966495603771037715e+00,4.959691646617467420e+00,4.129710180909191841e+00,3.182713201472752829e+00,4.246561206240716757e+00
2.336779012120469456e+00,3.140136777757375430e+00,5.013362456136937872e+00,4.050947948873657722e+00,3.073100088547498832e+00,4.224680188107868162e+00
2.251066528213606865e+00,2.997250722970534298e+00,5.038717342585451675e+00,3.939023265263142726e+00,3.267735739369132197e+00,4.319090496842755478e+00
2.332257523823884515e+00,2.993414111515649179e+00,5.072575861811551512e+00,3.961750930599782450e+00,3.240914260750965781e+00,4.316318885793038795e+00
2.317788446165090388e+00,2.695238073303587889e+00,5.161873235416060801e+00,4.063860048116861634e+00,3.274175811410742210e+00,4.439313817758599789e+00
2.219030492314240544e+00,3.143206481710448585e+00,5.272814572778554698e+00,3.964261235062669808e+00,3.286239278667272501e+00,4.314324990881476474e+00
2.284898901774504942e+00,3.233313956627955399e+00,5.068616016979571981e+00,4.103328541200854218e+00,3.221798634669477579e+00,4.187941330228013292e+00
2.367118943457185321e+00,3.179503584749268086e+00,5.058952387227648728e+00,4.166982059836585428e+00,3.073644356919676301e+00,3.978315438419038230e+00
2.587651193603909938e+00,2.789326794814178889e+00,5.180519776345882121e+00,4.141027451315057561e+00,3.061861829752460906e+00,4.274084935156770015e+00
2.504914531315680204e+00,2.944787509829422945e+00,5.137344740431313284e+00,4.244072384396290865e+00,2.960787831960376426e+00,4.042782490850501453e+00
2.690537198681916209e+00,3.182145386986548807e+00,4.955983598087089881e+00,4.258841399118158400e+00,3.062774117898515502e+00,4.089926732842565471e+00
2.392269875319194217e+00,3.261816848483307663e+00,5.130814332164917779e+00,4.260212736699213742e+00,2.813294007596628177e+00,3.963964037800256079e+00
2.492370248673157818e+00,3.079230797751042470e+00,4.934835701776411732e+00,4.142097598833025529e+00,3.019588812289760948e+00,4.198231755014787403e+00
2.582066350696769153e+00,2.927097575161972554e+00,5.085943205678228551e+00,4.194889581644518195e+00,2.975989711535460547e+00,4.156752371541591273e+00
2.529618247037950240e+00,3.055169635944446238e+00,5.118425809841374630e+00,4.057823156813674892e+00,3.014719259336163582e+00,4.018711770647004577e+00
2.587740678875233957e+00,2.778488028543057986e+00,5.060207450892588277e+00,4.083653937121294319e+00,3.164463150287753379e+00,4.399823074093800024e+00
2.356582504911626685e+00,2.971119134098138659e+00,5.107064919787048574e+00,4.209662867088079352e+00,3.369808691908867893e+00,4.325878120997738385e+00
2.150208797627713331e+00,3.243729828658505454e+00,4.917680194304733021e+00,4.093428947081856784e+00,3.291812162864507396e+00,4.113708914729359734e+00
2.428083520207111601e+00,3.014359175150346903e+00,4.926594122444443613e+00,4.164724958405130906e+00,3.205812514361869869e+00,4.039755981307748378e+00
2.406693028662337142e+00,3.164146585837906311e+00,5.172478764503144255e+00,4.269078769239760263e+00,3.285376806292371832e+00,4.188827371700845070e+00
2.620207127272622394e+00,3.059016964213420842e+00,5.288107249999134396e+00,4.004730665139031309e+00,3.356485701905000063e+00,4.224163517359240672e+00
2.527560928045127220e+00,3.048827828720887201e+00,5.037113610595810975e+00,3.982620365912945104e+00,3.085217186187121818e+00,4.245699858604629284e+00
2.363258106411807002e+00,3.000714816097665327e+00,5.114426872963902859e+00,3.926287977105352489e+00,3.244299114178607724e+00,4.231745472293122035e+00
2.554655223419854959e+00,2.989384126853515067e+00,5.127844011398049240e+00,4.085643105222892757e+00,3.165308222131857363e+00,4.248222183267810870e+00
2.643119485902257537e+00,3.081044511592156532e+00,5.148979052124691869e+00,4.029661288082067472e+00,2.993764311167698811e+00,4.265280504861408417e+00
2.530998757071462268e+00,3.189240442719447177e+00,5.043036424553877239e+00,4.126706845611502139e+00,3.073107956806079066e+00,4.278417649861384398e+00
2.495012910063429956e+00,2.868075754024735691e+00,5.277367913960334000e+00,4.104046092119088662e+00,3.224791705775650996e+00,4.144857488845563154e+00
2.379955470403660289e+00,2.963882934418819115e+00,5.016977623514090823e+00,4.027749677447409304e+00,3.233800849703749591e+00,4.117370535123976438e+00
2.447657893206233837e+00,3.149876502534330491e+00,4.883361094405003655e+00,4.018841162688570279e+00,3.320361875835653898e+00,4.454839753809692660e+00
2.103056518393106256e+00,3.102068233095922611e+00,5.147461377973880481e+00,4.020668631200639886e+00,3.247964351276837913e+00,4.495557057401531331e+00
2.411692858840592368e+00,3.149553522137941375e+00,4.870618544625291868e+00,4.191050860603535710e+00,3.292435917111647736e+00,4.416677886781938511e+00
2.003483876876973380e+00,3.036620706250681589e+00,4.948176363347347007e+00,4.042403662103205342e+00,3.423690665450580983e+00,4.252685559854512576e+00
2.414389005215245909e+00,3.021936223398651755e+00,4.783093272056861522e+00,3.741111865805350600e+00,3.240700726658918729e+00,4.283921395810566857e+00
2.306107464350275471e+00,2.861810789617649231e+00,5.175772431453220079e+00,3.635769374200853221e+00,3.336851011830298752e+00,4.388002611968257582e+00
2.527576120127466464e+00,2.895093452526599442e+00,4.992282028659474236e+00,3.870071634790743786e+00,3.112149909165744077e+00,4.550518783501916076e+00
2.222500451682473788e+00,2.951484983600583423e+00,5.177494744467674437e+00,4.050226082343537648e+00,3.260801771310150698e+00,4.382554010710109971e+00
2.125445201172988519e+00,2.911033547394161758e+00,5.230264183915140919e+00,3.957021221633172381e+00,3.382120646020895460e+00,4.108095531051575655e+00
2.521479828615068364e+00,2.933776620548285141e+00,5.021219085787710590e+00,3.958519949395010062e+00,3.431747192489448040e+00,4.606925284642708007e+00
2.356247605422089109e+00,2.854789200925151871e+00,5.063779529752999053e+00,3.866936094477338326e+00,3.324246233030583308e+00,4.174320255299094562e+00
2.218131739715422768e+00,3.027867572916963290e+00,5.316877276313618061e+00,4.090633107344189057e+00,3.192735621758307385e+00,4.341175188248695527e+00
