VR1,VR2,VR3,VR4,VR5,VR6
3.106688190235920466e+00,1.881046842809688258e+00,5.461291990994070034e+00,4.629886795737272465e+00,3.020014480341608021e+00,3.493566583728852759e+00
2.277730631223717328e+00,1.420941728003204618e+00,4.699420063677568926e+00,3.005047653937815255e+00,3.929055855478316595e+00,4.757536828712338739e+00
3.331401049082119314e+00,6.797533989460582404e-01,1.888729127201140834e+00,1.873516121440213400e+00,3.231772443247005189e+00,4.830211422140744837e+00
3.748541686410582940e+00,2.478039672629666956e+00,3.299125657670119338e+00,4.918851697120073752e+00,4.738250819416188975e+00,3.900439066782953823e+00
3.020934421431936467e+00,3.150408897485301729e+00,4.887459831575923452e+00,4.860431576594343106e+00,3.454659842387229673e+00,1.939697534492143660e+00
2.861918487877345818e+00,2.898041225885088945e+00,6.016451545978606319e+00,1.374485467389975124e+00,2.284279255533414155e+00,3.803190712439195931e+00
1.808953814858831333e+00,3.821856291730303390e+00,3.015981148962822544e+00,4.703919004147379290e+00,3.752595586114306769e+00,2.253017164524061755e+00
3.208307435203917368e+00,4.849404536098004925e+00,3.043347313704810375e+00,6.233612486631035843e+00,4.571203724233488863e+00,3.804561510612591846e-01
2.131247383738633427e+00,3.103970676966072428e+00,5.694795919154042707e+00,6.306716473593843020e+00,3.481765812016921924e+00,2.760682750728630896e+00
2.622753379064978407e+00,2.151451628447958342e+00,4.965548654952258723e+00,3.727133765039721602e+00,8.585417271113136017e-01,2.814672239058617187e+00
2.139010114299656706e+00,1.510542734348407024e+00,3.031134752904546037e+00,3.140208110628344151e+00,2.060950290862190393e+00,4.035336580378275251e+00
3.837752489060313188e+00,5.163062612431238207e+00,6.696553905623255254e+00,4.845557822998588726e+00,3.449049662938675542e+00,3.620169015384075095e+00
3.121751172119987316e+00,2.872969886730495581e+00,5.850409683002366634e+00,2.658604559080789631e+00,2.497649963481012314e+00,5.440602908492881973e+00
4.397148781866233591e+00,3.275509663850822317e+00,5.319226675348055267e+00,2.756883308135246402e+00,4.743428783888059108e+00,4.719323768614992254e+00
3.319043226721922757e+00,2.706066327276503536e+00,2.947064135818830088e+00,3.401418354314845516e+00,3.609235902728656242e+00,3.347021216777273267e+00
1.217255661093806562e+00,4.036772464476076294e+00,4.713112083510243799e+00,4.712094841365834341e+00,4.530582573710198346e+00,4.262167938785530907e+00
2.954065354261068421e+00,3.273562691109622946e+00,2.603452731346782567e+00,5.911763831126858548e+00,3.039703374956725934e+00,2.814076738894897289e+00
3.217597332890701267e+00,3.199959514583721187e+00,5.076691951320364105e+00,4.946763101915674810e+00,4.364080067665572216e+00,1.550940981718275324e+00
4.805532500613698410e+00,4.098803704315706398e+00,2.335194905372400154e+00,3.971076840330029167e+00,6.961325741848183313e-01,4.844456160991050808e-01
3.291692367319405399e+00,3.718090563395989090e+00,5.187107685973239235e+00,7.028964642719158107e+00,2.768010477783722667e+00,4.545262493968813544e+00
4.005897023180057914e+00,1.654525132052074632e+00,1.840718407301876525e+00,3.788168101750071681e+00,2.045238946414283276e+00,5.834409680016273470e+00
4.524893699042587869e+00,3.431446242061161556e+00,4.805995345565908572e+00,4.493363353059955934e+00,2.888839614513571075e+00,4.172448735060632075e+00
3.524689691465866304e+00,3.585659317105969635e+00,3.126528583014298146e+00,5.282694650260896907e+00,2.505457054499588665e+00,1.538520604190676710e+00
