VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770354233945878875e-01,9.710913093026261045e-01,7.458533345719184027e+00,4.863978181657784283e+00,3.237414089624570224e+00,5.355067627409420439e+00
2.739851509177221978e+00,3.548635863299328896e+00,5.035975228546278437e+00,5.021933059157658086e+00,3.461506418041029765e+00,4.979731866071990254e+00
1.984138544126023529e+00,1.273970595714921439e+00,4.200525285281274002e+00,6.351615197985091221e+00,4.225526191212852112e+00,3.730822229211143259e+00
5.618073287484888212e-01,1.580627467061830993e+00,5.380811286635349688e+00,4.089989275746713560e+00,4.020409920426976313e+00,5.105356134819324154e+00
1.413131734062774258e+00,1.139743254257835181e+00,3.241108264588872689e+00,2.733184863363700146e+00,9.599228826767971512e-01,2.211102062750308406e+00
2.373817219721796157e+00,1.111302844274190127e+00,3.810010598190133102e+00,2.222466764416594742e+00,3.479755792477224219e+00,3.880974551161052943e+00
5.378689952491100712e+00,2.591067156951088357e+00,5.222276782628785696e+00,3.740668558184519377e+00,3.511194105507255081e+00,4.615677301751158090e+00
3.777737312805919956e+00,3.649252585958008499e+00,2.741048535070341075e+00,3.343826356643368580e+00,3.104816570900088557e+00,2.722961900731506013e+00
2.823076842872509484e+00,3.198473509708589013e+00,4.409996924494963721e+00,4.739899566804565367e+00,3.321839734054132798e+00,3.321122941330869605e+00
2.434942085787326960e+00,3.834690413203869941e+00,4.070649247443434149e+00,1.882313338131165636e+00,2.042468429567411814e+00,2.915254632779846311e+00
2.431494931571080986e+00,5.000380811823249338e+00,6.538358063906773765e+00,5.485031370188122146e+00,3.797844280923825533e+00,4.107836658199670588e+00
2.322763613814298189e-01,1.377113913069810014e+00,6.257992888730187886e+00,3.179102416932955588e+00,1.131881353175703708e+00,3.632351951049070493e+00
2.735242571196395467e+00,1.819409959828761858e+00,6.062446137286130465e+00,6.084406056669399376e+00,5.252509915485960690e+00,5.083011364853950553e+00
4.090740001949749072e+00,3.925840661216973615e+00,3.343628942129621251e+00,2.828079035240014250e+00,3.913314528538419879e+00,1.969383282166214943e+00
2.462923038204876569e+00,2.739842148316374182e+00,5.307409709926778518e+00,5.068721008179831955e+00,3.095167149386802485e+00,3.279479958771417625e+00
4.265003637635249589e+00,4.313157163509306002e+00,5.441617125042087721e+00,4.188231106627187117e+00,3.649785465560849040e+00,2.624410468624438941e+00
3.514998610747873897e+00,5.125909925236580733e+00,4.867485858811326338e+00,4.105526075016526555e+00,3.101863917853533881e+00,6.013470241218406898e+00
2.742315918646049067e+00,5.794444632900196623e+00,5.543908472861426517e+00,6.264869868940998288e+00,2.773679054002154309e+00,4.132788282443025984e+00
3.274528082933736428e-01,3.398618413483082357e+00,2.145990424202362856e+00,3.865752676806315069e+00,4.226317052716637157e+00,1.454843033323185431e+00
1.499115437606277412e+00,2.484717895721799685e+00,3.329347110231425155e+00,4.811470680263112421e+00,4.368812837373361013e+00,6.242791284845255362e+00
3.383583569331692686e+00,2.935202856716548681e+00,4.915236112573364125e+00,4.583411154502431195e+00,4.278493897195065898e+00,3.343724494717026374e+00
3.975872873174002731e+00,4.523190936144724006e+00,3.441908675921918626e+00,2.996545484206388998e+00,2.843540088172069158e+00,5.822628662665004562e+00
4.725038720961563854e+00,4.643110056581429390e+00,8.434697984641129409e+00,5.064654237391640557e+00,2.619044797259088231e+00,6.690342400358371577e+00
3.197043482377862400e+00,5.173026325424416427e+00,7.687458751929517220e+00,1.566045532479351188e+00,2.675410068431513633e+00,2.474886044846380084e+00
3.146429273555595874e+00,4.577111435976959797e+00,9.855423506359512587e+00,4.409145845381183371e+00,8.380155379360449963e-01,4.564699376765049443e+00
3.274440639748068538e+00,5.326124678876237084e+00,6.442308898594741429e+00,4.454329508026299678e+00,2.393145539334373684e+00,4.329490252004569939e+00
1.195125351384466628e+00,6.565933446352875791e+00,3.883196053332884645e+00,3.558600727310858858e+00,4.200826381372959162e+00,4.702565836441425340e+00
2.931122134673809221e-01,5.020401719718286415e+00,5.523473883478148494e+00,2.621390596994459976e+00,1.976420032463231280e+00,4.286308173732141569e+00
2.848621126222477429e+00,4.718287978952139028e+00,5.416023294268606847e+00,4.670485778825115730e+00,2.797110722272710515e+00,3.812984771404969830e+00
2.510276824053043754e-01,2.306380882660316711e+00,4.937487208459763188e+00,3.737230461101335610e+00,3.327511339106133725e+00,3.686474907638874754e+00
3.006174818585790831e+00,2.074407521858000703e+00,4.770581066998513364e+00,4.258397316099518548e+00,4.520645243955103254e+00,5.706722794866388782e+00
4.347850031300450446e+00,2.443710918865846793e+00,3.834931045211736667e+00,4.120431289509414619e+00,1.788868714894275014e+00,4.039201262705921280e+00
4.446979054299427858e+00,2.482139869492154816e+00,4.472247376016183829e+00,5.090045679254935784e+00,3.545220811603309929e+00,2.924938995815499876e+00
5.509235772592415259e+00,4.672148452695616960e+00,5.473893613550751880e+00,7.558989620066208559e+00,6.282017065517176313e+00,5.351664431406197409e+00
2.317531389172756473e+00,3.345047083210226813e+00,3.526445105981248496e+00,5.019831798694909253e-01,2.641476597851736496e+00,4.446715552897662960e+00
1.630296185710177648e+00,3.310624278265494436e+00,5.980462391758758045e+00,4.889542049287667780e+00,3.194625939883120935e+00,5.168789009237218401e+00
1.149652984188915594e+00,3.772946177271540247e+00,3.911446023272542760e+00,4.712981375033447939e+00,2.773691968418594112e+00,4.364723371224465076e+00
1.830514094671108039e+00,5.688953788655878085e+00,5.617087967283016958e+00,4.722480590756097385e+00,3.026229437621594354e+00,3.094028459653573648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938860333818058113e+00,3.540049809760881239e+00,6.306064622786387019e+00,4.083828594477572516e+00,3.756151364075111410e+00,5.075876742694269694e+00
3.573454776258556898e+00,4.613988828499537398e+00,4.747027489692752233e+00,2.991774018691010451e+00,1.927621498652624332e+00,2.910153047025926032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148634260658832673e+00,3.531470017815817819e+00,7.345412134721282627e+00,5.638089606379699248e+00,4.246574340804329495e+00,5.854984136469121303e+00
9.724764805838277404e-01,1.217225733783848129e+00,6.537183808083271153e+00,2.566268068114530898e+00,3.707140160791343231e+00,5.059856969914099167e+00
2.389733652446702994e+00,1.455352504766669774e+00,6.576302191398696095e+00,7.055532776635178749e+00,5.103743949516326595e+00,5.015684315365682266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258252797163841308e+00,1.551723221626123639e+00,7.582164484069560118e+00,3.314100159218283714e+00,3.742330360222108965e+00,4.518985672648994978e+00
3.848150082679286932e+00,1.906366424222576850e+00,4.514167802345104619e+00,2.737366850222648473e+00,3.105448185863571631e+00,3.663310994482396499e+00
